cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78463V10,86.23,85.93,2009-01-02,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,84.48,83.62,2009-01-05,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,85.13,83.37,2009-01-06,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,82.75,84.56,2009-01-07,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,84.46,84.4,2009-01-08,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,83.92,83.34,2009-01-09,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,80.76,81.72,2009-01-12,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,80.88,80.94,2009-01-13,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,79.79,80.57,2009-01-14,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,80.39,79.97,2009-01-15,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,82.71,82.2,2009-01-16,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,84.52,84.17,2009-01-20,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,84.15,84.05,2009-01-21,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,84.58,84.03,2009-01-22,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.53,86.57,2009-01-23,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.95,89.22,2009-01-26,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.38,88.4,2009-01-27,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,87.415,88.27,2009-01-28,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,89.5,86.68,2009-01-29,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.31,90.7,2009-01-30,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.84,89.88,2009-02-02,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.47,89.34,2009-02-03,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,89.18,88.89,2009-02-04,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.12,90.75,2009-02-05,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,89.59,89.15,2009-02-06,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.32,88.35,2009-02-09,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.21,89.66,2009-02-10,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,92.29,90.93,2009-02-11,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,93.17,93.04,2009-02-12,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,92.55,92.5,2009-02-13,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,95.45,95.23,2009-02-17,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,96.91,95.23,2009-02-18,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,95.77,95.91,2009-02-19,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,97.8,98.0,2009-02-20,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,97.73,96.59,2009-02-23,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,94.73,97.59,2009-02-24,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,93.15,94.73,2009-02-25,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,93.057,92.71,2009-02-26,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,92.63,94.31,2009-02-27,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.93,93.4,2009-03-02,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.04,90.85,2009-03-03,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.99,90.25,2009-03-04,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.987,89.92,2009-03-05,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,92.29,91.81,2009-03-06,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.57,92.29,2009-03-09,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,88.14,89.54,2009-03-10,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,89.22,88.49,2009-03-11,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.1,90.37,2009-03-12,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.3,91.87,2009-03-13,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.8,90.29,2009-03-16,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.04,90.26,2009-03-17,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,93.09,88.75,2009-03-18,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,94.35,93.41,2009-03-19,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,93.59,93.48,2009-03-20,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,92.08,93.44,2009-03-23,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,90.95,90.76,2009-03-24,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.98,90.87,2009-03-25,GLD,SPDR GOLD TRUST,6726.0,239.0
78463V10,91.93,92.72,2009-03-26,GLD,SPDR GOLD TRUST,6726.0,239.0
