cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M4652810,31.02,30.09,2009-01-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,31.62,31.83,2009-01-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,33.04,32.88,2009-01-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,30.9,32.67,2009-01-07,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,31.7,31.45,2009-01-08,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,30.89,32.08,2009-01-09,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,30.35,30.79,2009-01-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.91,29.6,2009-01-13,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.74,29.99,2009-01-14,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,30.72,29.8,2009-01-15,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,31.49,31.39,2009-01-16,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.41,30.2,2009-01-20,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,30.13,30.48,2009-01-21,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,27.9,28.67,2009-01-22,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.11,27.64,2009-01-23,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,27.65,28.12,2009-01-26,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.15,28.79,2009-01-27,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.99,28.8,2009-01-28,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.15,29.77,2009-01-29,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.51,29.37,2009-01-30,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.0,28.04,2009-02-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.05,28.0,2009-02-03,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.0,28.79,2009-02-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.09,28.51,2009-02-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.55,28.29,2009-02-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,29.11,29.05,2009-02-09,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,28.06,29.49,2009-02-10,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,27.85,28.62,2009-02-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,27.89,27.06,2009-02-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,27.4,27.9,2009-02-13,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,25.54,26.36,2009-02-17,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,24.53,25.09,2009-02-18,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,24.33,24.99,2009-02-19,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,24.11,23.75,2009-02-20,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,22.34,24.03,2009-02-23,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,23.57,22.18,2009-02-24,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,23.34,23.99,2009-02-25,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,20.88,22.42,2009-02-26,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,20.29,20.71,2009-02-27,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.49,19.73,2009-03-02,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.4,17.97,2009-03-03,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,18.75,18.2,2009-03-04,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.91,18.18,2009-03-05,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.66,17.41,2009-03-06,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.67,16.06,2009-03-09,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.56,17.43,2009-03-10,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.97,18.08,2009-03-11,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.49,16.89,2009-03-12,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.46,18.0,2009-03-13,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,16.95,17.51,2009-03-16,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.7,16.88,2009-03-17,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,17.33,17.4,2009-03-18,FRO,FRONTLINE PLC,6719.0,277.0
M4652810,19.35,18.09,2009-03-19,FRO,FRONTLINE PLC,6719.0,277.0
