cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52887230,1.44,1.4,2009-01-02,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.47,1.45,2009-01-05,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.58,1.48,2009-01-06,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.52,1.55,2009-01-07,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.61,1.51,2009-01-08,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.36,1.61,2009-01-09,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.3,1.36,2009-01-12,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.44,1.3,2009-01-13,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.24,1.41,2009-01-14,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.28,1.24,2009-01-15,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.44,1.29,2009-01-16,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.16,1.41,2009-01-20,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.3,1.18,2009-01-21,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.2,1.25,2009-01-22,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.21,1.15,2009-01-23,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.2,1.21,2009-01-26,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.28,1.2,2009-01-27,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.34,1.3,2009-01-28,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.23,1.33,2009-01-29,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.19,1.24,2009-01-30,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.45,1.23,2009-02-02,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.46,1.39,2009-02-03,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.38,1.45,2009-02-04,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.53,1.37,2009-02-05,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.65,1.53,2009-02-06,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.7,1.64,2009-02-09,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.54,1.69,2009-02-10,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.45,1.5,2009-02-11,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.49,1.42,2009-02-12,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.36,1.5,2009-02-13,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.25,1.33,2009-02-17,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.16,1.2,2009-02-18,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.1,1.17,2009-02-19,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.1,1.09,2009-02-20,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.13,1.11,2009-02-23,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.2,1.15,2009-02-24,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.985,1.2,2009-02-25,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.94,0.95,2009-02-26,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.92,0.94,2009-02-27,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.85,0.95,2009-03-02,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.95,0.86,2009-03-03,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.03,0.97,2009-03-04,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.9,1.0,2009-03-05,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,1.02,0.92,2009-03-06,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
52887230,0.9,1.0,2009-03-09,LXRX,LEXICON PHARMACEUTICALS INC,8731.0,232.0
