cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05379B10,19.6,19.33,2009-01-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.67,19.62,2009-01-05,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.48,19.78,2009-01-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.39,19.18,2009-01-07,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.7,19.42,2009-01-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.22,19.73,2009-01-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.15,19.17,2009-01-12,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.38,19.18,2009-01-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.11,18.87,2009-01-14,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.49,19.07,2009-01-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.82,19.74,2009-01-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.37,19.61,2009-01-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.88,19.59,2009-01-21,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.56,19.77,2009-01-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.38,19.21,2009-01-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.74,19.46,2009-01-26,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.75,19.8,2009-01-27,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.83,20.01,2009-01-28,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.47,19.48,2009-01-29,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.04,19.61,2009-01-30,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.1,18.98,2009-02-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.76,19.2,2009-02-03,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.05,18.91,2009-02-04,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.19,18.97,2009-02-05,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.34,19.12,2009-02-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,19.06,19.26,2009-02-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.56,18.99,2009-02-10,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.33,18.67,2009-02-11,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.23,17.98,2009-02-12,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.09,18.3,2009-02-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.22,17.98,2009-02-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.78,17.08,2009-02-18,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.68,16.79,2009-02-19,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.86,16.21,2009-02-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.64,15.05,2009-02-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.76,14.75,2009-02-24,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.42,14.7,2009-02-25,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.34,14.6,2009-02-26,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.31,14.16,2009-02-27,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.73,14.05,2009-03-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.18,13.94,2009-03-03,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.52,13.22,2009-03-04,AVA,AVISTA CORP,4911.0,461.0
05379B10,12.77,13.15,2009-03-05,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.08,12.87,2009-03-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,12.92,12.86,2009-03-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.36,13.19,2009-03-10,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.11,13.29,2009-03-11,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.28,13.15,2009-03-12,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.32,13.28,2009-03-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.25,13.49,2009-03-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.84,13.38,2009-03-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.16,13.82,2009-03-18,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.2,14.32,2009-03-19,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.15,14.34,2009-03-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.35,14.32,2009-03-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.91,14.15,2009-03-24,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.99,14.52,2009-03-25,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.11,14.1,2009-03-26,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.74,14.08,2009-03-27,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.38,13.79,2009-03-30,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.78,13.51,2009-03-31,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.71,13.57,2009-04-01,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.9,13.95,2009-04-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.83,13.84,2009-04-03,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.73,13.68,2009-04-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.83,13.58,2009-04-07,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.07,13.98,2009-04-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.17,14.28,2009-04-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.12,14.03,2009-04-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.04,13.97,2009-04-14,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.24,13.99,2009-04-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.48,14.37,2009-04-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.44,14.45,2009-04-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.02,14.19,2009-04-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.11,14.0,2009-04-21,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.89,13.93,2009-04-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,13.96,13.98,2009-04-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.11,14.09,2009-04-24,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.14,14.04,2009-04-27,AVA,AVISTA CORP,4911.0,461.0
05379B10,14.37,14.04,2009-04-28,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.09,15.47,2009-04-29,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.05,15.17,2009-04-30,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.6,15.09,2009-05-01,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.54,15.58,2009-05-04,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.4,15.48,2009-05-05,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.47,15.61,2009-05-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.65,15.61,2009-05-07,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.82,15.89,2009-05-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.71,15.76,2009-05-11,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.81,15.77,2009-05-12,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.39,15.65,2009-05-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.4,15.49,2009-05-14,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.23,15.33,2009-05-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.41,15.38,2009-05-18,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.32,15.17,2009-05-19,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.25,15.45,2009-05-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.22,15.14,2009-05-21,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.33,15.31,2009-05-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.78,15.24,2009-05-26,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.61,15.74,2009-05-27,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.72,15.69,2009-05-28,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.84,15.81,2009-05-29,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.3,16.09,2009-06-01,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.21,16.3,2009-06-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.02,16.14,2009-06-03,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.2,16.12,2009-06-04,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.91,16.39,2009-06-05,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.82,15.93,2009-06-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.68,15.86,2009-06-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,15.75,15.76,2009-06-10,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.1,15.84,2009-06-11,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.45,16.11,2009-06-12,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.36,16.23,2009-06-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.43,16.49,2009-06-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,16.61,15.72,2009-06-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.31,16.67,2009-06-18,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.34,17.62,2009-06-19,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.38,17.27,2009-06-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.61,17.57,2009-06-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.59,17.77,2009-06-24,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.77,17.59,2009-06-25,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.87,17.73,2009-06-26,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.07,17.75,2009-06-29,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.81,18.13,2009-06-30,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.07,17.92,2009-07-01,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.75,17.78,2009-07-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.05,17.72,2009-07-06,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.92,18.14,2009-07-07,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.92,17.95,2009-07-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,17.92,18.07,2009-07-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.0,17.8,2009-07-10,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.21,17.63,2009-07-13,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.21,18.33,2009-07-14,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.58,18.37,2009-07-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.53,18.4,2009-07-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.21,18.48,2009-07-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.26,18.34,2009-07-20,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.37,18.27,2009-07-21,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.25,18.24,2009-07-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,18.44,18.15,2009-07-23,AVA,AVISTA CORP,4911.0,461.0
