cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348A45,66.5499,68.77,2009-01-02,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,69.01,69.5,2009-01-05,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,70.1901,71.6,2009-01-06,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,72.05,70.8,2009-01-07,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,70.0,71.66,2009-01-08,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,71.67,72.335,2009-01-09,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,74.745,72.89,2009-01-12,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,76.9,77.71,2009-01-13,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,81.53,79.62,2009-01-14,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.27,79.44,2009-01-15,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,78.305,76.01,2009-01-16,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,84.62,80.11,2009-01-20,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,78.065,81.53,2009-01-21,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,81.54,82.0,2009-01-22,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,81.376,86.1,2009-01-23,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,81.81,83.17,2009-01-26,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,76.645,77.59,2009-01-27,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,73.87,74.96,2009-01-28,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.155,77.13,2009-01-29,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,83.49,79.28,2009-01-30,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,83.0,83.94,2009-02-02,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,80.655,81.64,2009-02-03,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.678,78.5,2009-02-04,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,78.924,81.52,2009-02-05,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,78.72,81.09,2009-02-06,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,80.8044,81.905,2009-02-09,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,86.66,82.64,2009-02-10,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,86.82,85.66,2009-02-11,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,86.66,88.61,2009-02-12,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,90.5,88.82,2009-02-13,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,96.68,94.84,2009-02-17,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,95.105,93.87,2009-02-18,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,98.0,94.35,2009-02-19,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,99.73,103.76,2009-02-20,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,108.49,101.27,2009-02-23,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,100.09,106.7,2009-02-24,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,104.19,101.44,2009-02-25,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,107.52,102.19,2009-02-26,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,105.716,106.14,2009-02-27,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,113.15,108.69,2009-03-02,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,114.8399,111.31,2009-03-03,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,107.62,109.61,2009-03-04,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,111.0,109.92,2009-03-05,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,112.61,110.1,2009-03-06,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,120.495,120.03,2009-03-09,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,107.73,113.13,2009-03-10,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,106.835,105.71,2009-03-11,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,107.02,112.54,2009-03-12,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,104.41,105.89,2009-03-13,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,101.05,100.74,2009-03-16,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,95.202,101.76,2009-03-17,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,89.66,97.38,2009-03-18,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,89.68,86.95,2009-03-19,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,94.275,91.48,2009-03-20,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.99,83.62,2009-03-23,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,84.48,84.1,2009-03-24,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.09,81.47,2009-03-25,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,77.05,77.1,2009-03-26,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,79.6,80.19,2009-03-27,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,86.03,84.26,2009-03-30,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,86.14,86.63,2009-03-31,EWV,PROSHARES TRUST,6726.0,198.0
74348A45,81.785,85.45,2009-04-01,EWV,PROSHARES TRUST,6726.0,198.0
