cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y1108220,8.74,7.85,2009-01-02,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,8.58,8.73,2009-01-05,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.71,8.78,2009-01-06,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.5,9.5,2009-01-07,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,10.43,9.61,2009-01-08,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,10.27,10.5,2009-01-09,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,10.19,10.13,2009-01-12,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.88,10.05,2009-01-13,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.75,10.28,2009-01-14,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.05,9.75,2009-01-15,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.6,9.5,2009-01-16,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.1,9.74,2009-01-20,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,8.97,9.34,2009-01-21,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,8.23,8.79,2009-01-22,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,8.5,8.325,2009-01-23,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.05,8.5,2009-01-26,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.19,9.22,2009-01-27,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.34,9.41,2009-01-28,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,8.9,9.25,2009-01-29,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.55,9.25,2009-01-30,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,9.95,9.54,2009-02-02,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
Y1108220,10.11,10.23,2009-02-03,CPLP,CAPITAL PRODUCT PARTNERS L P,4412.0,39.0
