cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
39270910,0.39,0.4,2009-01-02,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.42,2009-01-05,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.44,0.42,2009-01-06,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.45,0.44,2009-01-07,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.47,0.45,2009-01-08,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.45,0.46,2009-01-09,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.47,0.46,2009-01-12,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.46,0.43,2009-01-13,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.39,0.46,2009-01-14,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.47,0.45,2009-01-15,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.46,0.47,2009-01-16,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.39,0.5,2009-01-20,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.44,0.49,2009-01-21,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.4,0.44,2009-01-22,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.46,2009-01-23,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.4005,0.42,2009-01-26,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.4,0.4,2009-01-27,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.402,0.4499,2009-01-28,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.4,0.42,2009-01-29,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.42,2009-01-30,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.42,0.45,2009-02-02,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.43,2009-02-03,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.41,2009-02-04,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3956,0.41,2009-02-05,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.36,0.43,2009-02-06,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.419,0.4,2009-02-09,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3996,0.37,2009-02-10,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.38,0.43,2009-02-11,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.4,2009-02-12,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.41,0.42,2009-02-13,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.35,0.43,2009-02-17,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.31,0.39,2009-02-18,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.4,0.41,2009-02-19,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.37,0.409,2009-02-20,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3201,0.409,2009-02-23,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.32,0.369,2009-02-24,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.32,0.32,2009-02-25,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3324,0.3332,2009-02-26,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.32,0.3397,2009-02-27,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.35,0.31,2009-03-02,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.31,0.39,2009-03-03,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.32,0.31,2009-03-04,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3151,0.36,2009-03-05,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.35,0.35,2009-03-06,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.29,0.311,2009-03-09,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.29,0.317,2009-03-10,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.261,0.325,2009-03-11,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3,0.27,2009-03-12,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.35,0.35,2009-03-13,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.34,0.36,2009-03-16,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.31,0.38,2009-03-17,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3301,0.33,2009-03-18,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.37,0.39,2009-03-19,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.3801,0.39,2009-03-20,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.38,0.38,2009-03-23,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.36,0.38,2009-03-24,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.37,0.3899,2009-03-25,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.385,0.39,2009-03-26,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.38,0.389,2009-03-27,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.36,0.3,2009-03-30,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.37,0.38,2009-03-31,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.34,0.37,2009-04-01,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
39270910,0.34,0.37,2009-04-02,GRBK,GREEN BRICK PARTNERS INC,1531.0,160.0
