cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12466Q10,16.55,16.99,2009-01-02,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,17.45,17.44,2009-01-05,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,17.46,17.04,2009-01-06,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,-17.7,,2009-01-07,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,19.0,18.0,2009-01-08,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,18.93,18.86,2009-01-09,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,18.0,18.97,2009-01-12,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,-16.825,,2009-01-13,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.0,16.21,2009-01-14,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.01,16.97,2009-01-15,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,16.0,15.97,2009-01-16,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.04,15.04,2009-01-20,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.8,15.0,2009-01-21,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.0,15.0,2009-01-22,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.06,14.7,2009-01-23,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.78,14.78,2009-01-26,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,-15.0,,2009-01-27,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.657,15.0,2009-01-28,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.29,15.01,2009-01-29,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.0,13.7,2009-01-30,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,-14.77,,2009-02-02,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,14.13,14.04,2009-02-03,CFFI,C & F FINANCIAL CORP,6020.0,208.0
12466Q10,15.18,14.4,2009-02-04,CFFI,C & F FINANCIAL CORP,6020.0,208.0
