cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34380C10,-7.24,,2009-01-02,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.25,7.22,2009-01-05,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.26,7.28,2009-01-06,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.35,7.35,2009-01-07,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.325,,2009-01-08,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.32,,2009-01-09,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.28,7.29,2009-01-12,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.29,7.33,2009-01-13,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.31,7.27,2009-01-14,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.3,7.3,2009-01-15,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.3,7.3,2009-01-16,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.32,,2009-01-20,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.305,,2009-01-21,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.3,7.31,2009-01-22,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.3,7.33,2009-01-23,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.3,7.4,2009-01-26,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.345,,2009-01-27,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.355,,2009-01-28,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.37,,2009-01-29,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.37,,2009-01-30,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.386,7.386,2009-02-02,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.4,7.4,2009-02-03,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.48,7.48,2009-02-04,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.46,7.46,2009-02-05,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.48,7.48,2009-02-06,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.48,,2009-02-09,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.44,,2009-02-10,FLNT,FLUENT INC,4899.0,177.0
34380C10,-7.43,,2009-02-11,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.45,7.45,2009-02-12,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.45,7.4,2009-02-13,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.43,7.4,2009-02-17,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.43,7.43,2009-02-18,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.47,7.45,2009-02-19,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.46,7.46,2009-02-20,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.47,7.47,2009-02-23,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.49,7.48,2009-02-24,FLNT,FLUENT INC,4899.0,177.0
34380C10,7.51,7.51,2009-02-25,FLNT,FLUENT INC,4899.0,177.0
