cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3223R10,76.54,77.0,2009-01-02,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,75.46,76.07,2009-01-05,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,76.49,75.44,2009-01-06,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,74.42,75.3,2009-01-07,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,75.1,74.41,2009-01-08,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,74.08,75.44,2009-01-09,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,72.77,74.19,2009-01-12,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,73.47,72.25,2009-01-13,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,70.94,72.46,2009-01-14,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,72.28,70.72,2009-01-15,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,73.84,73.3,2009-01-16,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,68.36,72.4,2009-01-20,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,69.78,69.61,2009-01-21,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.39,68.65,2009-01-22,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.6,64.26,2009-01-23,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.28,66.23,2009-01-26,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,66.35,65.55,2009-01-27,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,68.21,65.97,2009-01-28,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,64.79,67.36,2009-01-29,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,63.0,64.61,2009-01-30,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,62.99,62.59,2009-02-02,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,63.7,63.46,2009-02-03,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,63.69,64.23,2009-02-04,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,64.87,63.26,2009-02-05,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,64.64,64.87,2009-02-06,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.59,64.37,2009-02-09,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,62.33,65.33,2009-02-10,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,64.58,62.76,2009-02-11,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,71.21,67.0,2009-02-12,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,71.75,71.04,2009-02-13,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,70.2,70.18,2009-02-17,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,72.39,70.6,2009-02-18,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,71.35,72.96,2009-02-19,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,68.36,70.63,2009-02-20,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,67.06,68.72,2009-02-23,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,69.24,67.63,2009-02-24,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,67.86,68.54,2009-02-25,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,66.25,68.57,2009-02-26,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.13,65.21,2009-02-27,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,62.9,64.4,2009-03-02,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,61.43,64.08,2009-03-03,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,62.13,62.11,2009-03-04,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,58.69,61.03,2009-03-05,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,61.84,58.56,2009-03-06,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,61.54,61.29,2009-03-09,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,63.56,61.98,2009-03-10,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,62.93,64.02,2009-03-11,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,64.54,62.01,2009-03-12,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.34,64.65,2009-03-13,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,65.53,66.04,2009-03-16,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,67.54,65.0,2009-03-17,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,69.51,66.47,2009-03-18,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,66.84,70.12,2009-03-19,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,67.15,66.99,2009-03-20,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,72.3,68.82,2009-03-23,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,69.47,68.49,2009-03-24,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,70.05,71.29,2009-03-25,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,71.43,70.81,2009-03-26,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,71.38,70.0,2009-03-27,EG,EVEREST GROUP LTD,6331.0,347.0
G3223R10,69.61,70.0,2009-03-30,EG,EVEREST GROUP LTD,6331.0,347.0
