cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92826C83,53.44,52.92,2009-01-02,V,VISA INC,7389.0,197.0
92826C83,53.82,53.0,2009-01-05,V,VISA INC,7389.0,197.0
92826C83,57.61,54.5,2009-01-06,V,VISA INC,7389.0,197.0
92826C83,56.36,56.69,2009-01-07,V,VISA INC,7389.0,197.0
92826C83,55.76,56.01,2009-01-08,V,VISA INC,7389.0,197.0
92826C83,55.62,56.02,2009-01-09,V,VISA INC,7389.0,197.0
92826C83,52.96,55.29,2009-01-12,V,VISA INC,7389.0,197.0
92826C83,53.14,52.75,2009-01-13,V,VISA INC,7389.0,197.0
92826C83,50.97,52.01,2009-01-14,V,VISA INC,7389.0,197.0
92826C83,49.38,50.38,2009-01-15,V,VISA INC,7389.0,197.0
92826C83,47.41,49.03,2009-01-16,V,VISA INC,7389.0,197.0
92826C83,42.42,46.05,2009-01-20,V,VISA INC,7389.0,197.0
92826C83,44.18,43.2,2009-01-21,V,VISA INC,7389.0,197.0
92826C83,44.18,43.78,2009-01-22,V,VISA INC,7389.0,197.0
92826C83,44.32,42.69,2009-01-23,V,VISA INC,7389.0,197.0
92826C83,42.59,44.3,2009-01-26,V,VISA INC,7389.0,197.0
92826C83,44.15,43.49,2009-01-27,V,VISA INC,7389.0,197.0
92826C83,47.22,45.91,2009-01-28,V,VISA INC,7389.0,197.0
92826C83,46.27,45.94,2009-01-29,V,VISA INC,7389.0,197.0
92826C83,49.35,47.05,2009-01-30,V,VISA INC,7389.0,197.0
92826C83,49.97,48.26,2009-02-02,V,VISA INC,7389.0,197.0
92826C83,48.39,50.21,2009-02-03,V,VISA INC,7389.0,197.0
92826C83,49.13,48.86,2009-02-04,V,VISA INC,7389.0,197.0
92826C83,53.74,52.24,2009-02-05,V,VISA INC,7389.0,197.0
92826C83,55.41,53.95,2009-02-06,V,VISA INC,7389.0,197.0
92826C83,55.32,55.52,2009-02-09,V,VISA INC,7389.0,197.0
92826C83,53.85,55.13,2009-02-10,V,VISA INC,7389.0,197.0
92826C83,54.96,54.1,2009-02-11,V,VISA INC,7389.0,197.0
