cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55422510,3.42,3.41,2009-01-02,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.64,3.47,2009-01-05,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.91,3.47,2009-01-06,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.88,3.93,2009-01-07,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.9162,3.92,2009-01-08,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.5,3.98,2009-01-09,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.47,3.58,2009-01-12,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.36,3.47,2009-01-13,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.0,3.19,2009-01-14,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.5,3.0,2009-01-15,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.5,2.6,2009-01-16,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.48,2.54,2009-01-20,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.65,2.6,2009-01-21,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.89,2.65,2009-01-22,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.6,2.77,2009-01-23,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.72,2.98,2009-01-26,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.73,2.5,2009-01-27,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.7,2.95,2009-01-28,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.7,2.78,2009-01-29,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.713,2.65,2009-01-30,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.6,2.75,2009-02-02,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.56,2.74,2009-02-03,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.45,2.45,2009-02-04,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.38,2.45,2009-02-05,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.78,2.49,2009-02-06,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.64,2.607,2009-02-09,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.46,2.5,2009-02-10,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.12,2.4,2009-02-11,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.07,2.17,2009-02-12,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.05,2.1299,2009-02-13,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.05,2.0,2009-02-17,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.99,2.25,2009-02-18,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.82,2.02,2009-02-19,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.75,1.75,2009-02-20,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.7,1.81,2009-02-23,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.75,1.75,2009-02-24,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.7,1.79,2009-02-25,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.87,1.77,2009-02-26,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.75,1.9,2009-02-27,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.74,1.79,2009-03-02,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.75,1.74,2009-03-03,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.82,1.7,2009-03-04,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.7,1.75,2009-03-05,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.96,1.66,2009-03-06,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.97,1.96,2009-03-09,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.08,1.9501,2009-03-10,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.98,2.15,2009-03-11,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,1.97,2.11,2009-03-12,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.07,2.04,2009-03-13,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.28,2.18,2009-03-16,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.58,2.36,2009-03-17,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,2.94,2.518,2009-03-18,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.14,3.0,2009-03-19,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.33,3.1,2009-03-20,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.44,3.49,2009-03-23,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.68,3.44,2009-03-24,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.8301,3.75,2009-03-25,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.91,3.84,2009-03-26,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.94,3.94,2009-03-27,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.75,3.8,2009-03-30,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.7,3.75,2009-03-31,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.83,3.75,2009-04-01,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.95,3.92,2009-04-02,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.9075,3.9001,2009-04-03,MCBC,MACATAWA BANK CORP,6710.0,209.0
55422510,3.85,3.97,2009-04-06,MCBC,MACATAWA BANK CORP,6710.0,209.0
