cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26441C20,15.4,15.05,2009-01-02,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.77,15.56,2009-01-05,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.34,15.8,2009-01-06,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.38,15.28,2009-01-07,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.41,15.38,2009-01-08,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.27,15.42,2009-01-09,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.37,15.3,2009-01-12,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.16,15.39,2009-01-13,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.99,15.13,2009-01-14,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.86,15.0,2009-01-15,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.02,15.0,2009-01-16,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.88,15.0,2009-01-20,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.85,15.1,2009-01-21,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.86,14.8,2009-01-22,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.9,14.68,2009-01-23,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.16,15.02,2009-01-26,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.3,15.24,2009-01-27,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.4,15.43,2009-01-28,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.41,15.3,2009-01-29,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.15,15.36,2009-01-30,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.01,15.0,2009-02-02,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.05,15.18,2009-02-03,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.36,15.39,2009-02-04,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.47,15.75,2009-02-05,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.68,15.58,2009-02-06,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.66,15.7,2009-02-09,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,15.21,15.55,2009-02-10,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.94,15.3,2009-02-11,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.88,14.84,2009-02-12,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.74,14.87,2009-02-13,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.11,14.56,2009-02-17,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.41,14.23,2009-02-18,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.5,14.45,2009-02-19,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.16,14.44,2009-02-20,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,13.91,14.3,2009-02-23,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.31,13.99,2009-02-24,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
26441C20,14.17,14.5,2009-02-25,DUK,DUKE ENERGY CORP NEW,4911.0,462.0
