cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428682,33.67,32.31,2009-01-02,EWW,ISHARES INC,6726.0,335.0
46428682,34.31,33.91,2009-01-05,EWW,ISHARES INC,6726.0,335.0
46428682,34.61,34.63,2009-01-06,EWW,ISHARES INC,6726.0,335.0
46428682,32.83,33.82,2009-01-07,EWW,ISHARES INC,6726.0,335.0
46428682,32.31,32.43,2009-01-08,EWW,ISHARES INC,6726.0,335.0
46428682,31.85,32.06,2009-01-09,EWW,ISHARES INC,6726.0,335.0
46428682,30.54,31.9,2009-01-12,EWW,ISHARES INC,6726.0,335.0
46428682,30.34,30.33,2009-01-13,EWW,ISHARES INC,6726.0,335.0
46428682,28.99,29.98,2009-01-14,EWW,ISHARES INC,6726.0,335.0
46428682,29.1,28.9,2009-01-15,EWW,ISHARES INC,6726.0,335.0
46428682,29.33,29.55,2009-01-16,EWW,ISHARES INC,6726.0,335.0
46428682,27.48,29.4,2009-01-20,EWW,ISHARES INC,6726.0,335.0
46428682,28.43,28.13,2009-01-21,EWW,ISHARES INC,6726.0,335.0
46428682,27.7,27.52,2009-01-22,EWW,ISHARES INC,6726.0,335.0
46428682,27.88,26.79,2009-01-23,EWW,ISHARES INC,6726.0,335.0
46428682,28.09,28.35,2009-01-26,EWW,ISHARES INC,6726.0,335.0
46428682,28.16,28.63,2009-01-27,EWW,ISHARES INC,6726.0,335.0
46428682,29.23,28.36,2009-01-28,EWW,ISHARES INC,6726.0,335.0
46428682,28.13,28.79,2009-01-29,EWW,ISHARES INC,6726.0,335.0
46428682,27.69,28.43,2009-01-30,EWW,ISHARES INC,6726.0,335.0
46428682,27.25,27.12,2009-02-02,EWW,ISHARES INC,6726.0,335.0
46428682,27.49,27.35,2009-02-03,EWW,ISHARES INC,6726.0,335.0
46428682,27.52,28.03,2009-02-04,EWW,ISHARES INC,6726.0,335.0
46428682,27.86,27.37,2009-02-05,EWW,ISHARES INC,6726.0,335.0
46428682,29.11,28.03,2009-02-06,EWW,ISHARES INC,6726.0,335.0
46428682,29.39,29.38,2009-02-09,EWW,ISHARES INC,6726.0,335.0
46428682,27.79,29.44,2009-02-10,EWW,ISHARES INC,6726.0,335.0
46428682,27.48,27.56,2009-02-11,EWW,ISHARES INC,6726.0,335.0
46428682,27.16,27.05,2009-02-12,EWW,ISHARES INC,6726.0,335.0
46428682,27.22,26.84,2009-02-13,EWW,ISHARES INC,6726.0,335.0
46428682,26.34,26.95,2009-02-17,EWW,ISHARES INC,6726.0,335.0
46428682,26.0,26.59,2009-02-18,EWW,ISHARES INC,6726.0,335.0
46428682,25.63,26.19,2009-02-19,EWW,ISHARES INC,6726.0,335.0
46428682,25.16,25.39,2009-02-20,EWW,ISHARES INC,6726.0,335.0
46428682,24.21,25.33,2009-02-23,EWW,ISHARES INC,6726.0,335.0
46428682,24.8,24.18,2009-02-24,EWW,ISHARES INC,6726.0,335.0
46428682,24.33,25.14,2009-02-25,EWW,ISHARES INC,6726.0,335.0
46428682,24.41,24.9,2009-02-26,EWW,ISHARES INC,6726.0,335.0
46428682,23.88,23.85,2009-02-27,EWW,ISHARES INC,6726.0,335.0
46428682,22.36,23.21,2009-03-02,EWW,ISHARES INC,6726.0,335.0
46428682,22.28,22.45,2009-03-03,EWW,ISHARES INC,6726.0,335.0
46428682,23.31,23.01,2009-03-04,EWW,ISHARES INC,6726.0,335.0
46428682,22.56,22.88,2009-03-05,EWW,ISHARES INC,6726.0,335.0
46428682,22.49,23.4,2009-03-06,EWW,ISHARES INC,6726.0,335.0
46428682,21.79,21.85,2009-03-09,EWW,ISHARES INC,6726.0,335.0
46428682,22.97,21.85,2009-03-10,EWW,ISHARES INC,6726.0,335.0
46428682,23.43,23.13,2009-03-11,EWW,ISHARES INC,6726.0,335.0
46428682,25.25,23.12,2009-03-12,EWW,ISHARES INC,6726.0,335.0
46428682,26.27,25.72,2009-03-13,EWW,ISHARES INC,6726.0,335.0
46428682,26.23,26.97,2009-03-16,EWW,ISHARES INC,6726.0,335.0
46428682,27.03,26.35,2009-03-17,EWW,ISHARES INC,6726.0,335.0
46428682,27.48,26.51,2009-03-18,EWW,ISHARES INC,6726.0,335.0
46428682,27.14,27.87,2009-03-19,EWW,ISHARES INC,6726.0,335.0
46428682,26.82,26.95,2009-03-20,EWW,ISHARES INC,6726.0,335.0
46428682,28.08,27.55,2009-03-23,EWW,ISHARES INC,6726.0,335.0
46428682,27.6,27.71,2009-03-24,EWW,ISHARES INC,6726.0,335.0
46428682,27.97,27.6,2009-03-25,EWW,ISHARES INC,6726.0,335.0
46428682,28.43,28.98,2009-03-26,EWW,ISHARES INC,6726.0,335.0
46428682,27.88,28.08,2009-03-27,EWW,ISHARES INC,6726.0,335.0
46428682,26.71,27.34,2009-03-30,EWW,ISHARES INC,6726.0,335.0
46428682,27.32,27.2,2009-03-31,EWW,ISHARES INC,6726.0,335.0
46428682,27.99,27.34,2009-04-01,EWW,ISHARES INC,6726.0,335.0
46428682,29.4,28.87,2009-04-02,EWW,ISHARES INC,6726.0,335.0
46428682,30.47,29.13,2009-04-03,EWW,ISHARES INC,6726.0,335.0
46428682,30.06,30.18,2009-04-06,EWW,ISHARES INC,6726.0,335.0
46428682,29.79,29.48,2009-04-07,EWW,ISHARES INC,6726.0,335.0
46428682,30.14,30.1,2009-04-08,EWW,ISHARES INC,6726.0,335.0
46428682,31.93,31.17,2009-04-09,EWW,ISHARES INC,6726.0,335.0
46428682,32.42,31.35,2009-04-13,EWW,ISHARES INC,6726.0,335.0
46428682,32.15,32.12,2009-04-14,EWW,ISHARES INC,6726.0,335.0
46428682,32.55,31.93,2009-04-15,EWW,ISHARES INC,6726.0,335.0
46428682,32.9,32.73,2009-04-16,EWW,ISHARES INC,6726.0,335.0
46428682,33.05,33.07,2009-04-17,EWW,ISHARES INC,6726.0,335.0
46428682,31.5,32.37,2009-04-20,EWW,ISHARES INC,6726.0,335.0
46428682,32.02,31.18,2009-04-21,EWW,ISHARES INC,6726.0,335.0
46428682,31.78,31.5,2009-04-22,EWW,ISHARES INC,6726.0,335.0
46428682,32.39,32.06,2009-04-23,EWW,ISHARES INC,6726.0,335.0
46428682,33.11,32.95,2009-04-24,EWW,ISHARES INC,6726.0,335.0
46428682,30.73,31.51,2009-04-27,EWW,ISHARES INC,6726.0,335.0
46428682,30.63,29.97,2009-04-28,EWW,ISHARES INC,6726.0,335.0
46428682,31.9,31.69,2009-04-29,EWW,ISHARES INC,6726.0,335.0
46428682,31.24,32.01,2009-04-30,EWW,ISHARES INC,6726.0,335.0
