cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8166910,4.73,4.78,2009-01-02,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.75,4.79,2009-01-05,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.72,4.97,2009-01-06,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.3,5.72,2009-01-07,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.3,5.34,2009-01-08,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.13,5.48,2009-01-09,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.68,5.09,2009-01-12,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.92,4.7,2009-01-13,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.38,4.81,2009-01-14,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.16,4.44,2009-01-15,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.35,4.26,2009-01-16,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.28,4.35,2009-01-20,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.45,4.22,2009-01-21,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.15,4.46,2009-01-22,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.16,4.15,2009-01-23,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.0,4.99,2009-01-26,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.9446,5.13,2009-01-27,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.12,5.06,2009-01-28,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.95,5.05,2009-01-29,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.882,5.0,2009-01-30,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.9,4.94,2009-02-02,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.99,4.99,2009-02-03,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.04,5.05,2009-02-04,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.79,5.07,2009-02-05,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.25,5.99,2009-02-06,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.21,6.31,2009-02-09,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.84,6.25,2009-02-10,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.91,5.92,2009-02-11,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.9,5.9,2009-02-12,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.89,5.83,2009-02-13,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.59,5.77,2009-02-17,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.57,5.65,2009-02-18,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.04,5.9299,2009-02-19,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.95,5.98,2009-02-20,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.15,5.95,2009-02-23,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.6,6.29,2009-02-24,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,6.51,6.6,2009-02-25,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.91,6.55,2009-02-26,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,5.49,5.69,2009-02-27,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.76,5.47,2009-03-02,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.54,4.6,2009-03-03,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.68,4.55,2009-03-04,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.42,4.56,2009-03-05,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.27,4.4401,2009-03-06,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.18,4.32,2009-03-09,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.39,4.26,2009-03-10,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.45,4.4,2009-03-11,GASS,STEALTHGAS INC,4412.0,49.0
Y8166910,4.65,4.41,2009-03-12,GASS,STEALTHGAS INC,4412.0,49.0
