cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69347510,48.59,48.49,2009-01-02,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,48.1,48.1,2009-01-05,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,48.64,48.5,2009-01-06,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,48.31,48.16,2009-01-07,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,48.95,48.49,2009-01-08,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,47.35,49.24,2009-01-09,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,45.99,47.38,2009-01-12,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,46.02,45.56,2009-01-13,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,43.42,44.71,2009-01-14,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,41.65,43.31,2009-01-15,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,37.54,42.99,2009-01-16,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,22.0,34.88,2009-01-20,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,30.16,24.51,2009-01-21,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,29.62,29.18,2009-01-22,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,30.27,28.61,2009-01-23,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,30.47,31.32,2009-01-26,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,32.15,31.76,2009-01-27,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,37.34,35.87,2009-01-28,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,34.22,36.08,2009-01-29,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,32.52,34.59,2009-01-30,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,32.18,31.9,2009-02-02,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
69347510,29.85,33.07,2009-02-03,PNC,P N C FINANCIAL SERVICES GRP INC,6021.0,430.0
