cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47714310,7.23,6.92,2009-01-02,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.12,7.03,2009-01-05,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.3,7.12,2009-01-06,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.61,7.16,2009-01-07,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.73,7.6,2009-01-08,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.97,7.26,2009-01-09,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.05,6.99,2009-01-12,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.05,7.05,2009-01-13,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.44,6.86,2009-01-14,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.77,6.45,2009-01-15,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.96,7.0,2009-01-16,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,7.09,6.93,2009-01-20,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.34,7.15,2009-01-21,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.78,6.38,2009-01-22,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.64,6.34,2009-01-23,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.7,6.65,2009-01-26,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.25,6.69,2009-01-27,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.56,6.33,2009-01-28,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.38,6.38,2009-01-29,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.63,6.41,2009-01-30,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.59,5.54,2009-02-02,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.6,5.62,2009-02-03,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.53,5.61,2009-02-04,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.78,5.51,2009-02-05,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.21,5.8,2009-02-06,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,6.0,6.25,2009-02-09,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.85,5.99,2009-02-10,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.63,5.9,2009-02-11,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.78,5.56,2009-02-12,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.84,5.8,2009-02-13,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,5.6,5.56,2009-02-17,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.81,5.58,2009-02-18,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.53,4.875,2009-02-19,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.25,4.5,2009-02-20,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.28,4.34,2009-02-23,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.56,4.33,2009-02-24,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.26,4.49,2009-02-25,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,4.16,4.3,2009-02-26,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,3.81,4.06,2009-02-27,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,3.29,3.69,2009-03-02,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,3.02,3.44,2009-03-03,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
47714310,3.19,3.07,2009-03-04,JBLU,JETBLUE AIRWAYS CORP,4512.0,131.0
