cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
95082P10,19.5,19.27,2009-01-02,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.95,19.46,2009-01-05,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.96,20.41,2009-01-06,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.43,20.49,2009-01-07,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.36,19.09,2009-01-08,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.5,20.32,2009-01-09,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.0,20.35,2009-01-12,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.72,18.78,2009-01-13,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.73,18.21,2009-01-14,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.2,17.59,2009-01-15,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.08,18.37,2009-01-16,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,16.62,17.9,2009-01-20,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.28,16.79,2009-01-21,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.51,17.86,2009-01-22,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.65,17.8,2009-01-23,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.52,17.87,2009-01-26,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.13,17.68,2009-01-27,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.62,17.36,2009-01-28,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.73,18.46,2009-01-29,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.42,18.65,2009-01-30,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.65,17.91,2009-02-02,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.16,18.78,2009-02-03,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.45,19.11,2009-02-04,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.53,19.37,2009-02-05,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,21.75,20.43,2009-02-06,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,21.43,22.18,2009-02-09,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.57,21.35,2009-02-10,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.64,20.84,2009-02-11,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.56,20.5,2009-02-12,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,20.93,20.5,2009-02-13,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,19.25,20.32,2009-02-17,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,18.9,19.53,2009-02-18,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.88,19.47,2009-02-19,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.81,17.39,2009-02-20,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,16.78,18.0,2009-02-23,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.56,16.83,2009-02-24,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,17.09,17.65,2009-02-25,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,16.46,17.21,2009-02-26,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,16.6,16.2,2009-02-27,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,15.41,16.33,2009-03-02,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,15.13,15.44,2009-03-03,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,15.68,15.33,2009-03-04,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,14.81,15.42,2009-03-05,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,14.27,15.05,2009-03-06,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,13.42,14.23,2009-03-09,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,13.7,13.63,2009-03-10,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
95082P10,14.16,13.99,2009-03-11,WCC,WESCO INTERNATIONAL INC,5084.0,301.0
