cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65584410,49.07,46.91,2009-01-02,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,48.5,48.86,2009-01-05,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,49.9,48.06,2009-01-06,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,47.58,49.5,2009-01-07,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,47.64,47.31,2009-01-08,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,46.55,47.64,2009-01-09,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,43.31,45.6,2009-01-12,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,42.14,43.88,2009-01-13,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,39.52,41.68,2009-01-14,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.8,39.38,2009-01-15,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,37.81,39.44,2009-01-16,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.28,37.34,2009-01-20,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.4,35.8,2009-01-21,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.57,34.94,2009-01-22,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,34.15,34.67,2009-01-23,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.3,34.16,2009-01-26,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,37.65,35.62,2009-01-27,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,39.86,39.5,2009-01-28,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.21,39.39,2009-01-29,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.36,38.27,2009-01-30,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,37.55,37.81,2009-02-02,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,37.9,37.84,2009-02-03,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.63,37.93,2009-02-04,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,39.51,38.63,2009-02-05,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,41.27,39.55,2009-02-06,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,41.22,41.13,2009-02-09,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.4,40.94,2009-02-10,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,38.02,38.71,2009-02-11,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,36.81,37.47,2009-02-12,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,37.73,36.76,2009-02-13,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.67,36.95,2009-02-17,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,35.56,35.68,2009-02-18,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,34.04,34.38,2009-02-19,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,33.97,33.78,2009-02-20,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,32.22,34.26,2009-02-23,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,33.47,32.35,2009-02-24,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,32.56,33.35,2009-02-25,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,32.37,32.86,2009-02-26,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,31.72,31.66,2009-02-27,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,29.56,30.75,2009-03-02,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,29.13,29.91,2009-03-03,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,29.98,29.53,2009-03-04,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,27.25,29.09,2009-03-05,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,27.41,27.5,2009-03-06,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
65584410,26.95,27.84,2009-03-09,NSC,NORFOLK SOUTHERN CORP,4731.0,412.0
