cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00302M10,7.77,7.0,2009-01-02,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.71,7.79,2009-01-05,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.25,8.75,2009-01-06,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.9847,8.24,2009-01-07,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.89,7.91,2009-01-08,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.96,8.0,2009-01-09,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.7,8.05,2009-01-12,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.59,7.74,2009-01-13,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.4101,7.47,2009-01-14,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.39,7.26,2009-01-15,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.66,7.64,2009-01-16,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.47,7.74,2009-01-20,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.89,7.39,2009-01-21,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.8999,7.64,2009-01-22,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.84,7.7,2009-01-23,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,7.82,7.84,2009-01-26,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.1,8.45,2009-01-27,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.2,8.14,2009-01-28,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.14,8.18,2009-01-29,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
00302M10,8.09,8.45,2009-01-30,AGD,ABRDN GLOBAL DYNAMIC DIVIDEND FD,6722.0,217.0
