cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02917410,8.55,8.8,2009-01-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.6,,2009-01-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.75,8.7,2009-01-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.8,,2009-01-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.33,9.25,2009-01-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.98,9.14,2009-01-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.925,,2009-01-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.75,8.8,2009-01-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.825,,2009-01-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.61,8.7,2009-01-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.7,,2009-01-16,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.55,8.6,2009-01-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.7,8.7,2009-01-21,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-8.755,,2009-01-22,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.75,8.55,2009-01-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.61,8.6501,2009-01-26,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.7,8.7,2009-01-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.7,8.7,2009-01-28,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.73,8.73,2009-01-29,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.7,8.7095,2009-01-30,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.0,8.7,2009-02-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.0,,2009-02-03,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.58,9.1,2009-02-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.54,9.54,2009-02-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.8001,9.31,2009-02-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.25,8.9,2009-02-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.5,9.3,2009-02-10,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.5,9.5,2009-02-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.5,9.5,2009-02-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,8.46,9.5,2009-02-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.45,8.82,2009-02-17,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.46,9.55,2009-02-18,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.615,,2009-02-19,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.72,9.62,2009-02-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.6,9.6,2009-02-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.01,9.25,2009-02-24,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.4899,9.8,2009-02-25,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.7,10.58,2009-02-26,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.25,10.5,2009-02-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.03,10.0,2009-03-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.1,10.1,2009-03-03,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.3,10.15,2009-03-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.75,10.07,2009-03-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.71,10.7,2009-03-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.6,10.6,2009-03-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.04,10.54,2009-03-10,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.0,11.0,2009-03-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.99,10.99,2009-03-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-10.91,,2009-03-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.91,10.9,2009-03-16,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.06,10.99,2009-03-17,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.95,11.11,2009-03-18,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.57,10.8,2009-03-19,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.7,10.7,2009-03-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.6,10.63,2009-03-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.25,10.56,2009-03-24,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-10.335,,2009-03-25,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.16,10.25,2009-03-26,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.0,10.16,2009-03-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.98,10.0,2009-03-30,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.08,9.2,2009-03-31,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.92,9.92,2009-04-01,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.9001,9.9,2009-04-02,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.925,,2009-04-03,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.905,,2009-04-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.925,,2009-04-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.91,,2009-04-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.75,9.84,2009-04-09,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.72,9.72,2009-04-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.7,9.7,2009-04-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.67,9.7,2009-04-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.67,9.69,2009-04-16,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.69,9.69,2009-04-17,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.68,,2009-04-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.66,9.74,2009-04-21,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.7,9.68,2009-04-22,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.66,9.68,2009-04-23,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.67,,2009-04-24,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.62,9.66,2009-04-27,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.65,,2009-04-28,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,-9.67,,2009-04-29,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.79,9.79,2009-04-30,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.66,9.69,2009-05-01,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.66,9.66,2009-05-04,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,9.7,9.68,2009-05-05,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.33,9.76,2009-05-06,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.43,10.48,2009-05-07,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.93,10.51,2009-05-08,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.11,10.89,2009-05-11,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.05,11.11,2009-05-12,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,10.82,10.61,2009-05-13,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.0,11.0,2009-05-14,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.02,11.0,2009-05-15,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.11,10.91,2009-05-18,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.34,11.27,2009-05-19,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
02917410,11.74,11.34,2009-05-20,ARL,AMERICAN REALTY INVESTORS INC,6798.0,421.0
