cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68375N10,1.58,1.62,2009-01-02,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.61,1.61,2009-01-05,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.68,1.63,2009-01-06,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.57,1.6,2009-01-07,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.7,1.56,2009-01-08,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.59,1.7,2009-01-09,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.43,1.59,2009-01-12,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.41,1.43,2009-01-13,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.3,1.41,2009-01-14,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.3,1.34,2009-01-15,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.43,1.33,2009-01-16,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.29,1.4,2009-01-20,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.32,1.25,2009-01-21,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.25,1.29,2009-01-22,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.48,1.3,2009-01-23,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.51,1.62,2009-01-26,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.44,1.51,2009-01-27,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.47,1.43,2009-01-28,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.4,1.45,2009-01-29,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.31,1.37,2009-01-30,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.49,1.33,2009-02-02,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.45,1.42,2009-02-03,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.35,1.44,2009-02-04,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.28,1.34,2009-02-05,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.3,1.26,2009-02-06,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.27,1.22,2009-02-09,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.21,1.3,2009-02-10,OPK,OPKO HEALTH INC,2834.0,241.0
68375N10,1.24,1.25,2009-02-11,OPK,OPKO HEALTH INC,2834.0,241.0
