cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71057710,-9.125,,2009-01-02,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.0,9.0,2009-01-05,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-8.93,,2009-01-06,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.0,9.0,2009-01-07,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.75,8.75,2009-01-08,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.05,9.24,2009-01-09,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-8.775,,2009-01-12,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.75,9.24,2009-01-13,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.48,8.76,2009-01-14,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.25,9.25,2009-01-15,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.8,10.0,2009-01-16,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.8,9.52,2009-01-20,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,9.465,9.465,2009-01-21,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.75,9.18,2009-01-22,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.75,8.75,2009-01-23,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-8.865,,2009-01-26,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.74,8.75,2009-01-27,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-8.625,,2009-01-28,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.61,8.5,2009-01-29,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,8.0,8.0,2009-01-30,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.63,7.75,2009-02-02,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.4,7.64,2009-02-03,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.065,7.09,2009-02-04,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.0,7.0,2009-02-05,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,6.52,6.52,2009-02-06,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.202,7.1,2009-02-09,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,7.02,7.04,2009-02-10,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-7.675,,2009-02-11,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,6.75,7.55,2009-02-12,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,-7.07,,2009-02-13,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,6.5,6.39,2009-02-17,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,5.7,5.72,2009-02-18,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,5.76,5.75,2009-02-19,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,5.31,6.45,2009-02-20,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,5.62,6.27,2009-02-23,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,6.6499,6.6499,2009-02-24,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
71057710,5.63,5.63,2009-02-25,PEBK,PEOPLES BANCORP NC INC NEW,6025.0,275.0
