cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14817C10,6.09,5.93,2009-01-02,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.25,6.1,2009-01-05,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.27,6.27,2009-01-06,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.3,6.16,2009-01-07,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.32,6.22,2009-01-08,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.12,6.32,2009-01-09,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.03,6.13,2009-01-12,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.04,6.04,2009-01-13,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.92,5.93,2009-01-14,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.01,5.95,2009-01-15,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.03,6.07,2009-01-16,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.99,5.97,2009-01-20,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.13,6.02,2009-01-21,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.24,6.17,2009-01-22,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.24,6.21,2009-01-23,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.5,6.28,2009-01-26,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.65,6.48,2009-01-27,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.68,6.71,2009-01-28,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.53,6.65,2009-01-29,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.64,6.6,2009-01-30,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.49,6.69,2009-02-02,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.54,6.51,2009-02-03,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.56,6.52,2009-02-04,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.25,6.54,2009-02-05,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.29,6.26,2009-02-06,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.24,6.25,2009-02-09,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,6.12,6.2,2009-02-10,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.94,6.13,2009-02-11,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.83,5.87,2009-02-12,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.64,5.82,2009-02-13,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.51,5.59,2009-02-17,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.5,5.53,2009-02-18,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.48,5.58,2009-02-19,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.41,5.41,2009-02-20,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.99,5.43,2009-02-23,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,5.2,5.03,2009-02-24,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.97,5.19,2009-02-25,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.75,5.02,2009-02-26,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.53,4.68,2009-02-27,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.34,4.5,2009-03-02,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.0,3.25,2009-03-03,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.01,4.2,2009-03-04,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.6,3.95,2009-03-05,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.84,3.64,2009-03-06,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.83,3.83,2009-03-09,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,3.89,2009-03-10,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.09,2009-03-11,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.25,4.17,2009-03-12,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.23,4.25,2009-03-13,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.27,2009-03-16,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.26,4.21,2009-03-17,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.26,4.2,2009-03-18,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.25,2009-03-19,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.15,4.25,2009-03-20,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.44,4.22,2009-03-23,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.25,4.4,2009-03-24,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.29,2009-03-25,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.64,4.39,2009-03-26,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.53,2009-03-27,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.15,4.28,2009-03-30,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.2,4.2,2009-03-31,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.28,4.15,2009-04-01,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.22,4.37,2009-04-02,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.22,2009-04-03,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.93,4.01,2009-04-06,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.95,4.04,2009-04-07,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.12,3.96,2009-04-08,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.07,4.2,2009-04-09,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.05,4.02,2009-04-13,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,3.99,3.95,2009-04-14,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.16,3.94,2009-04-15,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.31,4.2,2009-04-16,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.34,4.44,2009-04-17,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.19,4.3,2009-04-20,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.47,4.19,2009-04-21,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.4,4.4,2009-04-22,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.17,4.39,2009-04-23,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.43,4.21,2009-04-24,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.32,4.35,2009-04-27,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.6,4.3,2009-04-28,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.86,4.61,2009-04-29,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.74,4.68,2009-04-30,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.43,4.75,2009-05-01,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
14817C10,4.33,4.42,2009-05-04,SAVA,CASSAVA SCIENCES INC,2834.0,216.0
