cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67771910,18.0,18.28,2009-01-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.87,19.87,2009-01-05,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.27,,2009-01-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.125,,2009-01-07,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.125,,2009-01-08,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.125,,2009-01-09,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.47,19.25,2009-01-12,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.0,19.49,2009-01-13,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.11,19.49,2009-01-14,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.55,,2009-01-15,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.25,2009-01-16,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.25,2009-01-20,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.25,2009-01-21,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.875,,2009-01-22,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.75,2009-01-23,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.25,2009-01-26,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.475,,2009-01-27,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.24,2009-01-28,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,18.85,18.85,2009-01-29,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,18.85,18.85,2009-01-30,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.55,,2009-02-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.55,,2009-02-03,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.55,,2009-02-04,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.5,,2009-02-05,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.5,,2009-02-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.625,,2009-02-09,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.5,19.5,2009-02-10,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.0,19.0,2009-02-11,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.0,,2009-02-12,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.98,20.98,2009-02-13,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.0,,2009-02-17,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.0,,2009-02-18,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.0,,2009-02-19,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.0,,2009-02-20,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.0,19.0,2009-02-23,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.5,,2009-02-24,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.625,,2009-02-25,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.0,20.0,2009-02-26,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.825,,2009-02-27,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-19.925,,2009-03-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,19.25,19.25,2009-03-03,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.3,,2009-03-04,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.052,20.0,2009-03-05,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.3,,2009-03-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.0,20.0,2009-03-09,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.0,20.0,2009-03-10,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.6,20.59,2009-03-11,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,20.25,21.0,2009-03-12,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-20.625,,2009-03-13,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.0,21.0,2009-03-16,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.145,,2009-03-17,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,22.29,21.79,2009-03-18,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.0,21.0,2009-03-19,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.0,21.0,2009-03-20,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.25,21.5,2009-03-23,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.5,,2009-03-24,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.525,,2009-03-25,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.625,,2009-03-26,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.525,,2009-03-27,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.525,,2009-03-30,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.0,21.0,2009-03-31,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.9999,21.92,2009-04-01,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,22.0,22.0,2009-04-02,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,22.6,22.6,2009-04-03,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,21.3,21.3,2009-04-06,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,22.55,22.5,2009-04-07,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.975,,2009-04-08,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
67771910,-21.95,,2009-04-09,OVBC,OHIO VALLEY BANC CORP,6020.0,237.0
