cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12705510,15.66,15.37,2009-01-02,CBT,CABOT CORP,2895.0,433.0
12705510,15.82,15.54,2009-01-05,CBT,CABOT CORP,2895.0,433.0
12705510,16.38,16.03,2009-01-06,CBT,CABOT CORP,2895.0,433.0
12705510,15.39,16.07,2009-01-07,CBT,CABOT CORP,2895.0,433.0
12705510,16.09,15.42,2009-01-08,CBT,CABOT CORP,2895.0,433.0
12705510,16.05,16.02,2009-01-09,CBT,CABOT CORP,2895.0,433.0
12705510,15.31,15.94,2009-01-12,CBT,CABOT CORP,2895.0,433.0
12705510,15.4,15.18,2009-01-13,CBT,CABOT CORP,2895.0,433.0
12705510,14.65,14.99,2009-01-14,CBT,CABOT CORP,2895.0,433.0
12705510,15.05,14.34,2009-01-15,CBT,CABOT CORP,2895.0,433.0
12705510,15.39,15.17,2009-01-16,CBT,CABOT CORP,2895.0,433.0
12705510,14.49,15.27,2009-01-20,CBT,CABOT CORP,2895.0,433.0
12705510,14.79,14.6,2009-01-21,CBT,CABOT CORP,2895.0,433.0
12705510,14.19,14.57,2009-01-22,CBT,CABOT CORP,2895.0,433.0
12705510,14.19,13.84,2009-01-23,CBT,CABOT CORP,2895.0,433.0
12705510,14.54,14.23,2009-01-26,CBT,CABOT CORP,2895.0,433.0
12705510,14.5,14.56,2009-01-27,CBT,CABOT CORP,2895.0,433.0
12705510,15.6,14.81,2009-01-28,CBT,CABOT CORP,2895.0,433.0
12705510,13.16,15.13,2009-01-29,CBT,CABOT CORP,2895.0,433.0
12705510,13.36,13.23,2009-01-30,CBT,CABOT CORP,2895.0,433.0
12705510,12.88,13.11,2009-02-02,CBT,CABOT CORP,2895.0,433.0
12705510,12.38,12.81,2009-02-03,CBT,CABOT CORP,2895.0,433.0
12705510,12.71,12.44,2009-02-04,CBT,CABOT CORP,2895.0,433.0
12705510,12.78,12.67,2009-02-05,CBT,CABOT CORP,2895.0,433.0
12705510,13.13,12.78,2009-02-06,CBT,CABOT CORP,2895.0,433.0
12705510,13.35,13.19,2009-02-09,CBT,CABOT CORP,2895.0,433.0
12705510,12.91,13.27,2009-02-10,CBT,CABOT CORP,2895.0,433.0
12705510,13.04,13.0,2009-02-11,CBT,CABOT CORP,2895.0,433.0
12705510,13.34,12.98,2009-02-12,CBT,CABOT CORP,2895.0,433.0
12705510,12.87,13.39,2009-02-13,CBT,CABOT CORP,2895.0,433.0
12705510,12.19,12.5,2009-02-17,CBT,CABOT CORP,2895.0,433.0
12705510,12.08,12.3,2009-02-18,CBT,CABOT CORP,2895.0,433.0
12705510,11.61,12.26,2009-02-19,CBT,CABOT CORP,2895.0,433.0
12705510,11.14,11.41,2009-02-20,CBT,CABOT CORP,2895.0,433.0
12705510,10.83,11.22,2009-02-23,CBT,CABOT CORP,2895.0,433.0
12705510,11.04,10.92,2009-02-24,CBT,CABOT CORP,2895.0,433.0
12705510,10.84,10.94,2009-02-25,CBT,CABOT CORP,2895.0,433.0
12705510,10.83,11.02,2009-02-26,CBT,CABOT CORP,2895.0,433.0
12705510,10.48,10.58,2009-02-27,CBT,CABOT CORP,2895.0,433.0
12705510,9.56,10.29,2009-03-02,CBT,CABOT CORP,2895.0,433.0
12705510,9.17,9.65,2009-03-03,CBT,CABOT CORP,2895.0,433.0
12705510,9.24,9.46,2009-03-04,CBT,CABOT CORP,2895.0,433.0
12705510,8.35,9.03,2009-03-05,CBT,CABOT CORP,2895.0,433.0
12705510,8.15,8.61,2009-03-06,CBT,CABOT CORP,2895.0,433.0
12705510,8.04,8.2,2009-03-09,CBT,CABOT CORP,2895.0,433.0
12705510,8.91,8.27,2009-03-10,CBT,CABOT CORP,2895.0,433.0
12705510,8.94,8.91,2009-03-11,CBT,CABOT CORP,2895.0,433.0
12705510,9.12,9.06,2009-03-12,CBT,CABOT CORP,2895.0,433.0
12705510,9.24,9.22,2009-03-13,CBT,CABOT CORP,2895.0,433.0
12705510,9.35,9.5,2009-03-16,CBT,CABOT CORP,2895.0,433.0
12705510,9.58,9.52,2009-03-17,CBT,CABOT CORP,2895.0,433.0
12705510,9.97,9.37,2009-03-18,CBT,CABOT CORP,2895.0,433.0
12705510,10.29,10.09,2009-03-19,CBT,CABOT CORP,2895.0,433.0
12705510,9.33,9.44,2009-03-20,CBT,CABOT CORP,2895.0,433.0
12705510,9.87,9.48,2009-03-23,CBT,CABOT CORP,2895.0,433.0
12705510,10.01,9.72,2009-03-24,CBT,CABOT CORP,2895.0,433.0
12705510,10.17,10.01,2009-03-25,CBT,CABOT CORP,2895.0,433.0
12705510,10.83,10.35,2009-03-26,CBT,CABOT CORP,2895.0,433.0
12705510,10.58,10.54,2009-03-27,CBT,CABOT CORP,2895.0,433.0
12705510,10.01,10.19,2009-03-30,CBT,CABOT CORP,2895.0,433.0
12705510,10.51,10.18,2009-03-31,CBT,CABOT CORP,2895.0,433.0
12705510,11.0,10.32,2009-04-01,CBT,CABOT CORP,2895.0,433.0
12705510,12.03,11.41,2009-04-02,CBT,CABOT CORP,2895.0,433.0
12705510,11.95,12.02,2009-04-03,CBT,CABOT CORP,2895.0,433.0
12705510,12.04,11.79,2009-04-06,CBT,CABOT CORP,2895.0,433.0
12705510,10.9,11.14,2009-04-07,CBT,CABOT CORP,2895.0,433.0
12705510,11.51,11.01,2009-04-08,CBT,CABOT CORP,2895.0,433.0
12705510,12.85,11.83,2009-04-09,CBT,CABOT CORP,2895.0,433.0
12705510,12.42,12.67,2009-04-13,CBT,CABOT CORP,2895.0,433.0
12705510,12.42,12.34,2009-04-14,CBT,CABOT CORP,2895.0,433.0
12705510,12.84,12.45,2009-04-15,CBT,CABOT CORP,2895.0,433.0
12705510,13.34,13.05,2009-04-16,CBT,CABOT CORP,2895.0,433.0
12705510,13.69,13.39,2009-04-17,CBT,CABOT CORP,2895.0,433.0
12705510,12.94,13.49,2009-04-20,CBT,CABOT CORP,2895.0,433.0
12705510,13.88,12.92,2009-04-21,CBT,CABOT CORP,2895.0,433.0
12705510,14.13,13.75,2009-04-22,CBT,CABOT CORP,2895.0,433.0
12705510,14.04,14.14,2009-04-23,CBT,CABOT CORP,2895.0,433.0
12705510,14.74,14.15,2009-04-24,CBT,CABOT CORP,2895.0,433.0
12705510,14.53,14.3,2009-04-27,CBT,CABOT CORP,2895.0,433.0
12705510,14.2,14.33,2009-04-28,CBT,CABOT CORP,2895.0,433.0
12705510,15.12,14.38,2009-04-29,CBT,CABOT CORP,2895.0,433.0
12705510,14.6,15.25,2009-04-30,CBT,CABOT CORP,2895.0,433.0
12705510,15.02,14.43,2009-05-01,CBT,CABOT CORP,2895.0,433.0
12705510,17.43,16.08,2009-05-04,CBT,CABOT CORP,2895.0,433.0
12705510,16.97,17.46,2009-05-05,CBT,CABOT CORP,2895.0,433.0
12705510,17.87,17.37,2009-05-06,CBT,CABOT CORP,2895.0,433.0
12705510,16.9,18.07,2009-05-07,CBT,CABOT CORP,2895.0,433.0
12705510,17.93,17.24,2009-05-08,CBT,CABOT CORP,2895.0,433.0
12705510,16.94,17.65,2009-05-11,CBT,CABOT CORP,2895.0,433.0
12705510,16.35,17.0,2009-05-12,CBT,CABOT CORP,2895.0,433.0
12705510,15.38,16.09,2009-05-13,CBT,CABOT CORP,2895.0,433.0
12705510,16.39,15.39,2009-05-14,CBT,CABOT CORP,2895.0,433.0
12705510,17.08,16.38,2009-05-15,CBT,CABOT CORP,2895.0,433.0
12705510,17.14,17.2,2009-05-18,CBT,CABOT CORP,2895.0,433.0
12705510,17.16,16.97,2009-05-19,CBT,CABOT CORP,2895.0,433.0
12705510,17.25,17.23,2009-05-20,CBT,CABOT CORP,2895.0,433.0
12705510,16.7,16.97,2009-05-21,CBT,CABOT CORP,2895.0,433.0
12705510,16.5,16.72,2009-05-22,CBT,CABOT CORP,2895.0,433.0
12705510,17.27,16.43,2009-05-26,CBT,CABOT CORP,2895.0,433.0
12705510,16.64,17.16,2009-05-27,CBT,CABOT CORP,2895.0,433.0
