cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3203012,1.039,0.88,2009-01-02,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,1.0099,1.05,2009-01-05,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.97,1.01,2009-01-06,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.9399,0.99,2009-01-07,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.9,0.9799,2009-01-08,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.96,1.02,2009-01-09,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.94,0.99,2009-01-12,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.9399,0.98,2009-01-13,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.9299,0.89,2009-01-14,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8899,0.96,2009-01-15,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.89,0.89,2009-01-16,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8999,0.87,2009-01-20,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8699,0.91,2009-01-21,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.7899,0.83,2009-01-22,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8,0.81,2009-01-23,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8299,0.84,2009-01-26,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8399,0.78,2009-01-27,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8399,0.8399,2009-01-28,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8,0.8699,2009-01-29,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8201,0.85,2009-01-30,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8099,0.8299,2009-02-02,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.8,0.8,2009-02-03,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.81,0.8,2009-02-04,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.7799,0.8,2009-02-05,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.74,0.77,2009-02-06,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.79,0.79,2009-02-09,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.76,0.78,2009-02-10,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.748,0.759,2009-02-11,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.7079,0.7,2009-02-12,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.6819,0.698,2009-02-13,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.6599,0.601,2009-02-17,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.6335,0.6,2009-02-18,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.52,0.62,2009-02-19,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.4979,0.51,2009-02-20,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.468,0.491,2009-02-23,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.4899,0.496,2009-02-24,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.5299,0.4988,2009-02-25,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.64,0.5599,2009-02-26,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.58,0.6399,2009-02-27,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.57,0.5999,2009-03-02,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.499,0.52,2009-03-03,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.5499,0.5999,2009-03-04,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.57,0.51,2009-03-05,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
G3203012,0.5696,0.57,2009-03-06,CLWT,EURO TECH HOLDINGS CO LTD,5074.0,53.0
