cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74348T10,12.18,12.03,2009-01-02,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,12.89,12.16,2009-01-05,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,12.6,12.95,2009-01-06,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,12.4,12.37,2009-01-07,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,12.75,12.16,2009-01-08,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.88,12.68,2009-01-09,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.79,11.79,2009-01-12,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.9,11.68,2009-01-13,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,12.0,11.68,2009-01-14,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.89,12.0,2009-01-15,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.59,12.0,2009-01-16,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.74,11.55,2009-01-20,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.48,10.61,2009-01-21,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.95,11.2,2009-01-22,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.12,10.61,2009-01-23,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.91,10.98,2009-01-26,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.14,10.9,2009-01-27,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.63,11.2,2009-01-28,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,11.24,11.49,2009-01-29,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.83,11.35,2009-01-30,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.84,10.88,2009-02-02,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.9,11.0,2009-02-03,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.74,10.94,2009-02-04,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.65,10.61,2009-02-05,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.65,10.6,2009-02-06,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.84,10.55,2009-02-09,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,10.08,10.72,2009-02-10,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
74348T10,9.56,9.96,2009-02-11,PSEC,PROSPECT CAPITAL CORP,6726.0,183.0
