cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138W10,107.79,109.23,2009-01-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,106.62,106.97,2009-01-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,106.05,105.72,2009-01-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,107.62,107.1,2009-01-07,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,109.3,109.08,2009-01-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.44,109.21,2009-01-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.83,110.83,2009-01-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.78,111.03,2009-01-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.89,111.71,2009-01-14,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.87,111.33,2009-01-15,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,109.89,109.86,2009-01-16,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.0,110.06,2009-01-20,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.4,110.62,2009-01-21,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,112.296,112.68,2009-01-22,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,112.13,112.15,2009-01-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.9,111.68,2009-01-26,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.9,111.64,2009-01-27,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.24,111.45,2009-01-28,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.8,110.77,2009-01-29,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.9,111.23,2009-01-30,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.18,111.42,2009-02-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.65,111.59,2009-02-03,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,111.45,111.75,2009-02-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,109.13,110.97,2009-02-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,108.2,108.7,2009-02-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,108.95,108.51,2009-02-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.35,109.21,2009-02-10,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,110.17,110.36,2009-02-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,109.58,110.33,2009-02-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,108.23,108.66,2009-02-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,107.89,108.19,2009-02-17,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,106.08,106.63,2009-02-18,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,105.55,105.52,2009-02-19,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,107.0,105.67,2009-02-20,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,105.37,105.01,2009-02-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.8,103.39,2009-02-24,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.06,102.73,2009-02-25,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.23,101.69,2009-02-26,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.02,102.23,2009-02-27,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.2,102.12,2009-03-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.26,101.29,2009-03-03,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.5,100.15,2009-03-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.72,100.72,2009-03-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.28,102.0,2009-03-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.71,100.56,2009-03-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.84,101.38,2009-03-10,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.4,101.55,2009-03-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.0,102.57,2009-03-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.58,101.26,2009-03-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.43,101.15,2009-03-16,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.02,100.61,2009-03-17,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.55,101.28,2009-03-18,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,105.4,105.23,2009-03-19,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.88,104.03,2009-03-20,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.66,102.93,2009-03-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.83,101.4,2009-03-24,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.17,101.61,2009-03-25,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.85,101.34,2009-03-26,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.6799,101.81,2009-03-27,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.32,102.72,2009-03-30,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.52,101.07,2009-03-31,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.85,101.02,2009-04-01,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.96,100.09,2009-04-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.3,99.64,2009-04-03,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,98.53,98.94,2009-04-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.2,99.15,2009-04-07,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.92,99.25,2009-04-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.1,99.22,2009-04-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,99.49,99.23,2009-04-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.7,100.16,2009-04-14,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.25,100.15,2009-04-15,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.24,100.36,2009-04-16,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.25,100.44,2009-04-17,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.72,100.99,2009-04-20,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.78,101.72,2009-04-21,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.5,101.82,2009-04-22,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.63,101.26,2009-04-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.51,102.47,2009-04-24,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.79,102.93,2009-04-27,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.2,103.51,2009-04-28,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.14,102.75,2009-04-29,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.89,101.08,2009-04-30,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.29,100.07,2009-05-01,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.6,100.06,2009-05-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.6,100.79,2009-05-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.27,100.67,2009-05-06,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.5,100.34,2009-05-07,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.06,100.39,2009-05-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.17,102.08,2009-05-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.24,102.71,2009-05-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.39,103.53,2009-05-13,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.94,104.12,2009-05-14,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.6,104.24,2009-05-15,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.22,103.94,2009-05-18,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.63,103.58,2009-05-19,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,105.04,103.89,2009-05-20,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,105.55,105.16,2009-05-21,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.99,105.67,2009-05-22,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.76,105.12,2009-05-26,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.47,104.85,2009-05-27,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.69,102.68,2009-05-28,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.39,103.86,2009-05-29,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.98,104.05,2009-06-01,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.14,103.9,2009-06-02,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.63,103.77,2009-06-03,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.81,103.13,2009-06-04,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,100.64,101.56,2009-06-05,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.06,101.07,2009-06-08,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.14,101.87,2009-06-09,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.23,101.52,2009-06-10,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.93,101.36,2009-06-11,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.13,101.44,2009-06-12,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,101.72,101.44,2009-06-15,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.13,102.64,2009-06-16,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.0,103.7,2009-06-17,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,102.96,103.54,2009-06-18,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.38,102.71,2009-06-19,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.75,103.76,2009-06-22,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.42,103.98,2009-06-23,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,104.1,104.38,2009-06-24,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
46138W10,103.75,103.42,2009-06-25,FXY,INVESCO CURRENCYSHARES JAPAN YN,6726.0,208.0
