cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
84857L10,46.81,47.2,2009-01-02,SR,SPIRE INC,2741.0,464.0
84857L10,47.58,46.11,2009-01-05,SR,SPIRE INC,2741.0,464.0
84857L10,46.69,47.44,2009-01-06,SR,SPIRE INC,2741.0,464.0
84857L10,45.47,46.42,2009-01-07,SR,SPIRE INC,2741.0,464.0
84857L10,45.46,45.45,2009-01-08,SR,SPIRE INC,2741.0,464.0
84857L10,44.36,45.6,2009-01-09,SR,SPIRE INC,2741.0,464.0
84857L10,44.09,44.25,2009-01-12,SR,SPIRE INC,2741.0,464.0
84857L10,44.73,43.9,2009-01-13,SR,SPIRE INC,2741.0,464.0
84857L10,43.26,43.95,2009-01-14,SR,SPIRE INC,2741.0,464.0
84857L10,43.55,43.13,2009-01-15,SR,SPIRE INC,2741.0,464.0
84857L10,43.94,43.91,2009-01-16,SR,SPIRE INC,2741.0,464.0
84857L10,42.33,43.27,2009-01-20,SR,SPIRE INC,2741.0,464.0
84857L10,42.39,42.9,2009-01-21,SR,SPIRE INC,2741.0,464.0
84857L10,42.09,41.45,2009-01-22,SR,SPIRE INC,2741.0,464.0
84857L10,41.67,41.28,2009-01-23,SR,SPIRE INC,2741.0,464.0
84857L10,42.14,41.61,2009-01-26,SR,SPIRE INC,2741.0,464.0
84857L10,42.32,42.16,2009-01-27,SR,SPIRE INC,2741.0,464.0
84857L10,42.46,42.89,2009-01-28,SR,SPIRE INC,2741.0,464.0
84857L10,46.52,43.56,2009-01-29,SR,SPIRE INC,2741.0,464.0
84857L10,45.39,46.71,2009-01-30,SR,SPIRE INC,2741.0,464.0
84857L10,45.33,44.73,2009-02-02,SR,SPIRE INC,2741.0,464.0
84857L10,45.5,45.53,2009-02-03,SR,SPIRE INC,2741.0,464.0
84857L10,45.67,45.65,2009-02-04,SR,SPIRE INC,2741.0,464.0
84857L10,45.02,45.5,2009-02-05,SR,SPIRE INC,2741.0,464.0
84857L10,45.94,45.02,2009-02-06,SR,SPIRE INC,2741.0,464.0
84857L10,46.37,46.07,2009-02-09,SR,SPIRE INC,2741.0,464.0
84857L10,45.53,46.03,2009-02-10,SR,SPIRE INC,2741.0,464.0
84857L10,45.52,45.61,2009-02-11,SR,SPIRE INC,2741.0,464.0
84857L10,45.8,44.99,2009-02-12,SR,SPIRE INC,2741.0,464.0
84857L10,45.3,45.95,2009-02-13,SR,SPIRE INC,2741.0,464.0
84857L10,44.0,44.8,2009-02-17,SR,SPIRE INC,2741.0,464.0
84857L10,42.68,44.27,2009-02-18,SR,SPIRE INC,2741.0,464.0
84857L10,42.79,43.18,2009-02-19,SR,SPIRE INC,2741.0,464.0
84857L10,42.28,41.87,2009-02-20,SR,SPIRE INC,2741.0,464.0
84857L10,41.25,42.91,2009-02-23,SR,SPIRE INC,2741.0,464.0
84857L10,41.08,41.85,2009-02-24,SR,SPIRE INC,2741.0,464.0
84857L10,40.44,40.92,2009-02-25,SR,SPIRE INC,2741.0,464.0
84857L10,40.43,40.62,2009-02-26,SR,SPIRE INC,2741.0,464.0
84857L10,39.58,39.73,2009-02-27,SR,SPIRE INC,2741.0,464.0
84857L10,40.06,39.18,2009-03-02,SR,SPIRE INC,2741.0,464.0
84857L10,38.1,40.59,2009-03-03,SR,SPIRE INC,2741.0,464.0
84857L10,39.13,38.61,2009-03-04,SR,SPIRE INC,2741.0,464.0
84857L10,37.39,38.4,2009-03-05,SR,SPIRE INC,2741.0,464.0
84857L10,37.26,37.6,2009-03-06,SR,SPIRE INC,2741.0,464.0
84857L10,36.22,36.78,2009-03-09,SR,SPIRE INC,2741.0,464.0
84857L10,36.44,36.92,2009-03-10,SR,SPIRE INC,2741.0,464.0
84857L10,35.73,36.86,2009-03-11,SR,SPIRE INC,2741.0,464.0
84857L10,36.57,35.62,2009-03-12,SR,SPIRE INC,2741.0,464.0
84857L10,36.86,36.42,2009-03-13,SR,SPIRE INC,2741.0,464.0
84857L10,36.4,37.03,2009-03-16,SR,SPIRE INC,2741.0,464.0
84857L10,37.25,36.27,2009-03-17,SR,SPIRE INC,2741.0,464.0
84857L10,37.93,36.96,2009-03-18,SR,SPIRE INC,2741.0,464.0
84857L10,38.09,38.41,2009-03-19,SR,SPIRE INC,2741.0,464.0
84857L10,37.95,38.17,2009-03-20,SR,SPIRE INC,2741.0,464.0
84857L10,38.59,38.48,2009-03-23,SR,SPIRE INC,2741.0,464.0
84857L10,37.26,38.19,2009-03-24,SR,SPIRE INC,2741.0,464.0
84857L10,37.79,37.56,2009-03-25,SR,SPIRE INC,2741.0,464.0
84857L10,38.45,37.73,2009-03-26,SR,SPIRE INC,2741.0,464.0
84857L10,38.04,37.91,2009-03-27,SR,SPIRE INC,2741.0,464.0
84857L10,38.26,37.41,2009-03-30,SR,SPIRE INC,2741.0,464.0
84857L10,38.98,38.59,2009-03-31,SR,SPIRE INC,2741.0,464.0
84857L10,39.19,38.99,2009-04-01,SR,SPIRE INC,2741.0,464.0
84857L10,39.08,39.8,2009-04-02,SR,SPIRE INC,2741.0,464.0
84857L10,39.02,38.59,2009-04-03,SR,SPIRE INC,2741.0,464.0
84857L10,37.99,38.56,2009-04-06,SR,SPIRE INC,2741.0,464.0
84857L10,37.49,37.49,2009-04-07,SR,SPIRE INC,2741.0,464.0
84857L10,37.68,37.64,2009-04-08,SR,SPIRE INC,2741.0,464.0
84857L10,37.42,38.06,2009-04-09,SR,SPIRE INC,2741.0,464.0
84857L10,36.57,37.22,2009-04-13,SR,SPIRE INC,2741.0,464.0
84857L10,36.01,36.22,2009-04-14,SR,SPIRE INC,2741.0,464.0
84857L10,36.17,35.95,2009-04-15,SR,SPIRE INC,2741.0,464.0
84857L10,36.51,36.42,2009-04-16,SR,SPIRE INC,2741.0,464.0
84857L10,36.1,36.22,2009-04-17,SR,SPIRE INC,2741.0,464.0
84857L10,35.86,35.99,2009-04-20,SR,SPIRE INC,2741.0,464.0
84857L10,35.93,35.73,2009-04-21,SR,SPIRE INC,2741.0,464.0
84857L10,35.32,35.65,2009-04-22,SR,SPIRE INC,2741.0,464.0
84857L10,34.24,35.61,2009-04-23,SR,SPIRE INC,2741.0,464.0
84857L10,34.34,34.49,2009-04-24,SR,SPIRE INC,2741.0,464.0
84857L10,34.61,33.95,2009-04-27,SR,SPIRE INC,2741.0,464.0
84857L10,35.01,34.39,2009-04-28,SR,SPIRE INC,2741.0,464.0
84857L10,35.94,35.18,2009-04-29,SR,SPIRE INC,2741.0,464.0
84857L10,34.68,36.17,2009-04-30,SR,SPIRE INC,2741.0,464.0
84857L10,35.63,34.76,2009-05-01,SR,SPIRE INC,2741.0,464.0
84857L10,34.9,35.49,2009-05-04,SR,SPIRE INC,2741.0,464.0
84857L10,33.5,34.75,2009-05-05,SR,SPIRE INC,2741.0,464.0
84857L10,33.44,33.83,2009-05-06,SR,SPIRE INC,2741.0,464.0
84857L10,33.62,33.73,2009-05-07,SR,SPIRE INC,2741.0,464.0
84857L10,33.42,33.93,2009-05-08,SR,SPIRE INC,2741.0,464.0
84857L10,33.08,33.25,2009-05-11,SR,SPIRE INC,2741.0,464.0
84857L10,33.19,33.17,2009-05-12,SR,SPIRE INC,2741.0,464.0
84857L10,32.31,32.91,2009-05-13,SR,SPIRE INC,2741.0,464.0
84857L10,32.24,32.33,2009-05-14,SR,SPIRE INC,2741.0,464.0
84857L10,31.37,32.19,2009-05-15,SR,SPIRE INC,2741.0,464.0
84857L10,30.7,31.6,2009-05-18,SR,SPIRE INC,2741.0,464.0
84857L10,30.87,30.63,2009-05-19,SR,SPIRE INC,2741.0,464.0
84857L10,30.05,30.96,2009-05-20,SR,SPIRE INC,2741.0,464.0
84857L10,30.15,29.9,2009-05-21,SR,SPIRE INC,2741.0,464.0
84857L10,29.8,30.31,2009-05-22,SR,SPIRE INC,2741.0,464.0
84857L10,30.83,29.71,2009-05-26,SR,SPIRE INC,2741.0,464.0
84857L10,29.5,30.83,2009-05-27,SR,SPIRE INC,2741.0,464.0
84857L10,30.04,29.7,2009-05-28,SR,SPIRE INC,2741.0,464.0
84857L10,31.08,30.18,2009-05-29,SR,SPIRE INC,2741.0,464.0
84857L10,32.19,31.44,2009-06-01,SR,SPIRE INC,2741.0,464.0
84857L10,33.05,32.02,2009-06-02,SR,SPIRE INC,2741.0,464.0
84857L10,33.06,32.68,2009-06-03,SR,SPIRE INC,2741.0,464.0
84857L10,33.41,33.11,2009-06-04,SR,SPIRE INC,2741.0,464.0
84857L10,33.53,33.6,2009-06-05,SR,SPIRE INC,2741.0,464.0
84857L10,33.8,33.43,2009-06-08,SR,SPIRE INC,2741.0,464.0
84857L10,33.2,33.66,2009-06-09,SR,SPIRE INC,2741.0,464.0
84857L10,33.4,33.56,2009-06-10,SR,SPIRE INC,2741.0,464.0
84857L10,33.57,33.57,2009-06-11,SR,SPIRE INC,2741.0,464.0
84857L10,34.33,33.44,2009-06-12,SR,SPIRE INC,2741.0,464.0
84857L10,33.16,34.12,2009-06-15,SR,SPIRE INC,2741.0,464.0
84857L10,33.47,33.44,2009-06-16,SR,SPIRE INC,2741.0,464.0
84857L10,33.58,33.44,2009-06-17,SR,SPIRE INC,2741.0,464.0
84857L10,34.03,33.55,2009-06-18,SR,SPIRE INC,2741.0,464.0
84857L10,33.48,34.3,2009-06-19,SR,SPIRE INC,2741.0,464.0
84857L10,33.16,33.16,2009-06-22,SR,SPIRE INC,2741.0,464.0
84857L10,32.82,33.37,2009-06-23,SR,SPIRE INC,2741.0,464.0
84857L10,32.54,33.14,2009-06-24,SR,SPIRE INC,2741.0,464.0
84857L10,32.99,32.54,2009-06-25,SR,SPIRE INC,2741.0,464.0
84857L10,33.26,32.95,2009-06-26,SR,SPIRE INC,2741.0,464.0
84857L10,32.99,33.24,2009-06-29,SR,SPIRE INC,2741.0,464.0
84857L10,33.13,32.97,2009-06-30,SR,SPIRE INC,2741.0,464.0
84857L10,33.74,33.18,2009-07-01,SR,SPIRE INC,2741.0,464.0
84857L10,32.55,33.42,2009-07-02,SR,SPIRE INC,2741.0,464.0
84857L10,33.17,32.46,2009-07-06,SR,SPIRE INC,2741.0,464.0
84857L10,32.49,33.19,2009-07-07,SR,SPIRE INC,2741.0,464.0
84857L10,32.17,32.5,2009-07-08,SR,SPIRE INC,2741.0,464.0
84857L10,31.55,32.31,2009-07-09,SR,SPIRE INC,2741.0,464.0
84857L10,31.54,31.36,2009-07-10,SR,SPIRE INC,2741.0,464.0
84857L10,31.71,31.68,2009-07-13,SR,SPIRE INC,2741.0,464.0
84857L10,31.75,31.61,2009-07-14,SR,SPIRE INC,2741.0,464.0
84857L10,32.4,31.98,2009-07-15,SR,SPIRE INC,2741.0,464.0
84857L10,32.52,32.25,2009-07-16,SR,SPIRE INC,2741.0,464.0
84857L10,32.67,32.42,2009-07-17,SR,SPIRE INC,2741.0,464.0
84857L10,32.31,32.89,2009-07-20,SR,SPIRE INC,2741.0,464.0
84857L10,32.37,32.57,2009-07-21,SR,SPIRE INC,2741.0,464.0
84857L10,32.68,32.31,2009-07-22,SR,SPIRE INC,2741.0,464.0
84857L10,33.39,32.53,2009-07-23,SR,SPIRE INC,2741.0,464.0
84857L10,34.61,33.3,2009-07-24,SR,SPIRE INC,2741.0,464.0
84857L10,33.99,34.65,2009-07-27,SR,SPIRE INC,2741.0,464.0
84857L10,34.24,33.91,2009-07-28,SR,SPIRE INC,2741.0,464.0
84857L10,33.96,33.93,2009-07-29,SR,SPIRE INC,2741.0,464.0
84857L10,34.19,34.28,2009-07-30,SR,SPIRE INC,2741.0,464.0
84857L10,33.57,33.96,2009-07-31,SR,SPIRE INC,2741.0,464.0
84857L10,32.08,33.96,2009-08-03,SR,SPIRE INC,2741.0,464.0
84857L10,31.74,32.0,2009-08-04,SR,SPIRE INC,2741.0,464.0
84857L10,31.57,31.74,2009-08-05,SR,SPIRE INC,2741.0,464.0
84857L10,31.18,31.57,2009-08-06,SR,SPIRE INC,2741.0,464.0
84857L10,32.11,31.45,2009-08-07,SR,SPIRE INC,2741.0,464.0
84857L10,32.31,32.05,2009-08-10,SR,SPIRE INC,2741.0,464.0
84857L10,33.08,32.33,2009-08-11,SR,SPIRE INC,2741.0,464.0
84857L10,33.26,33.0,2009-08-12,SR,SPIRE INC,2741.0,464.0
84857L10,33.07,33.26,2009-08-13,SR,SPIRE INC,2741.0,464.0
84857L10,33.23,33.07,2009-08-14,SR,SPIRE INC,2741.0,464.0
84857L10,33.24,32.78,2009-08-17,SR,SPIRE INC,2741.0,464.0
84857L10,33.56,33.28,2009-08-18,SR,SPIRE INC,2741.0,464.0
84857L10,34.01,33.23,2009-08-19,SR,SPIRE INC,2741.0,464.0
84857L10,34.07,33.88,2009-08-20,SR,SPIRE INC,2741.0,464.0
84857L10,34.78,34.18,2009-08-21,SR,SPIRE INC,2741.0,464.0
84857L10,34.95,34.92,2009-08-24,SR,SPIRE INC,2741.0,464.0
84857L10,34.5,34.98,2009-08-25,SR,SPIRE INC,2741.0,464.0
84857L10,34.27,34.36,2009-08-26,SR,SPIRE INC,2741.0,464.0
84857L10,34.08,34.18,2009-08-27,SR,SPIRE INC,2741.0,464.0
84857L10,33.26,34.16,2009-08-28,SR,SPIRE INC,2741.0,464.0
84857L10,32.56,33.19,2009-08-31,SR,SPIRE INC,2741.0,464.0
84857L10,32.61,32.28,2009-09-01,SR,SPIRE INC,2741.0,464.0
84857L10,32.61,32.59,2009-09-02,SR,SPIRE INC,2741.0,464.0
84857L10,32.72,32.75,2009-09-03,SR,SPIRE INC,2741.0,464.0
84857L10,32.89,32.72,2009-09-04,SR,SPIRE INC,2741.0,464.0
84857L10,33.22,33.19,2009-09-08,SR,SPIRE INC,2741.0,464.0
