cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428841,99.5,99.3,2009-01-02,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.86,99.77,2009-01-05,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.0,100.2,2009-01-06,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.6,100.18,2009-01-07,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.0,99.99,2009-01-08,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.29,101.0,2009-01-09,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.89,101.38,2009-01-12,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.48,102.0,2009-01-13,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.57,102.13,2009-01-14,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.0,101.02,2009-01-15,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.76,100.96,2009-01-16,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.25,101.0,2009-01-20,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.8301,99.99,2009-01-21,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.36,99.15,2009-01-22,MUB,ISHARES TRUST,6726.0,203.0
46428841,97.32,97.78,2009-01-23,MUB,ISHARES TRUST,6726.0,203.0
46428841,97.0,97.08,2009-01-26,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.86,97.42,2009-01-27,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.69,98.93,2009-01-28,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.0,98.91,2009-01-29,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.53,99.24,2009-01-30,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.315,99.55,2009-02-02,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.89,99.5,2009-02-03,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.76,99.96,2009-02-04,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.32,99.99,2009-02-05,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.5,100.64,2009-02-06,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.5,100.6,2009-02-09,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.88,100.41,2009-02-10,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.0,100.86,2009-02-11,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.0,101.0,2009-02-12,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.25,101.0,2009-02-13,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.12,101.1,2009-02-17,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.2,101.03,2009-02-18,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.33,100.9,2009-02-19,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.5,100.71,2009-02-20,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.09,100.37,2009-02-23,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.14,100.12,2009-02-24,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.35,100.49,2009-02-25,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.91,100.18,2009-02-26,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.7216,99.99,2009-02-27,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.53,99.46,2009-03-02,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.34,99.46,2009-03-03,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.98,99.06,2009-03-04,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.917,98.82,2009-03-05,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.865,98.84,2009-03-06,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.65,98.87,2009-03-09,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.78,98.78,2009-03-10,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.5,98.9,2009-03-11,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.7,98.67,2009-03-12,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.59,98.66,2009-03-13,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.02,98.19,2009-03-16,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.25,98.53,2009-03-17,MUB,ISHARES TRUST,6726.0,203.0
46428841,98.32,98.1,2009-03-18,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.5,98.99,2009-03-19,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.7,99.39,2009-03-20,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.55,99.69,2009-03-23,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.91,99.69,2009-03-24,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.65,99.78,2009-03-25,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.565,99.55,2009-03-26,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.445,99.51,2009-03-27,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.6,99.62,2009-03-30,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.69,99.69,2009-03-31,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.7,99.55,2009-04-01,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.38,99.62,2009-04-02,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.58,99.59,2009-04-03,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.45,99.62,2009-04-06,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.68,99.6,2009-04-07,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.055,99.68,2009-04-08,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.86,99.96,2009-04-09,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.77,99.9,2009-04-13,MUB,ISHARES TRUST,6726.0,203.0
46428841,99.94,99.56,2009-04-14,MUB,ISHARES TRUST,6726.0,203.0
46428841,100.09,100.5,2009-04-15,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.35,100.81,2009-04-16,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.99,101.44,2009-04-17,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.96,101.91,2009-04-20,MUB,ISHARES TRUST,6726.0,203.0
46428841,102.33,101.52,2009-04-21,MUB,ISHARES TRUST,6726.0,203.0
46428841,102.21,102.26,2009-04-22,MUB,ISHARES TRUST,6726.0,203.0
46428841,102.2,102.35,2009-04-23,MUB,ISHARES TRUST,6726.0,203.0
46428841,101.94,102.06,2009-04-24,MUB,ISHARES TRUST,6726.0,203.0
46428841,102.05,101.92,2009-04-27,MUB,ISHARES TRUST,6726.0,203.0
