cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29402E10,,,2012-07-13,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-16,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-17,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-18,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-19,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-20,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-23,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-24,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-25,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-26,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-27,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-30,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-07-31,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-01,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-02,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-03,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-06,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-07,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-08,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-09,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-10,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-13,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-14,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-15,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-16,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-17,ELA,ENVELA CORP,5094.0,368.0
29402E10,,,2012-08-20,ELA,ENVELA CORP,5094.0,368.0
