cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03759810,10.68,10.46,2009-01-02,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.92,10.72,2009-01-05,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.86,10.97,2009-01-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.45,11.79,2009-01-07,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.5,11.38,2009-01-08,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.96,11.68,2009-01-09,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.6,10.93,2009-01-12,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.93,10.58,2009-01-13,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.71,10.8,2009-01-14,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.72,10.71,2009-01-15,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.9,10.83,2009-01-16,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.17,10.98,2009-01-20,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.55,10.27,2009-01-21,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.7,10.2,2009-01-22,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.64,9.85,2009-01-23,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.15,9.66,2009-01-26,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.61,10.16,2009-01-27,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.26,10.76,2009-01-28,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.69,11.13,2009-01-29,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.25,10.75,2009-01-30,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.76,10.2,2009-02-02,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.02,10.85,2009-02-03,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.11,11.06,2009-02-04,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.34,11.05,2009-02-05,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.96,11.09,2009-02-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.14,11.86,2009-02-09,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.54,12.08,2009-02-10,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.78,11.63,2009-02-11,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.26,11.72,2009-02-12,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.0,11.27,2009-02-13,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.57,10.59,2009-02-17,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.59,10.61,2009-02-18,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.74,10.7,2009-02-19,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.46,10.5,2009-02-20,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.59,10.52,2009-02-23,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.86,10.79,2009-02-24,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.3,10.79,2009-02-25,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.7,10.39,2009-02-26,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.47,9.49,2009-02-27,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.07,9.24,2009-03-02,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.17,9.28,2009-03-03,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.48,9.38,2009-03-04,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,8.59,9.23,2009-03-05,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,8.89,8.72,2009-03-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,8.42,8.95,2009-03-09,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,8.55,8.2,2009-03-10,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,8.58,8.64,2009-03-11,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.02,8.57,2009-03-12,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.24,9.09,2009-03-13,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,9.71,9.39,2009-03-16,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.21,9.96,2009-03-17,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.76,10.18,2009-03-18,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.07,11.0,2009-03-19,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.8,11.21,2009-03-20,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.36,11.11,2009-03-23,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.82,11.15,2009-03-24,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.35,10.88,2009-03-25,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.53,12.44,2009-03-26,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.49,12.25,2009-03-27,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.64,11.23,2009-03-30,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,10.98,10.84,2009-03-31,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.1,10.89,2009-04-01,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.85,11.42,2009-04-02,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.84,11.81,2009-04-03,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.9,11.7,2009-04-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,11.73,10.0,2009-04-07,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.24,11.72,2009-04-08,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.01,12.46,2009-04-09,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.74,12.91,2009-04-13,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.28,12.61,2009-04-14,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.06,12.27,2009-04-15,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.69,13.21,2009-04-16,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,14.4,13.77,2009-04-17,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.49,14.16,2009-04-20,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.02,12.49,2009-04-21,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.75,12.95,2009-04-22,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.47,13.75,2009-04-23,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.61,13.59,2009-04-24,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.06,13.36,2009-04-27,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.44,12.94,2009-04-28,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.78,13.65,2009-04-29,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.4,13.86,2009-04-30,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.99,13.4,2009-05-01,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.67,12.99,2009-05-04,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.85,13.31,2009-05-05,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.55,13.97,2009-05-06,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,12.88,13.62,2009-05-07,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,14.12,13.1,2009-05-08,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
03759810,13.15,13.91,2009-05-11,APOG,APOGEE ENTERPRISES INC,3230.0,306.0
