cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26969P10,18.71,18.55,2009-01-02,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.64,18.61,2009-01-05,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,20.19,19.86,2009-01-06,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.48,20.2,2009-01-07,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.35,19.17,2009-01-08,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.97,20.75,2009-01-09,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.17,20.1,2009-01-12,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.31,19.17,2009-01-13,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,18.63,18.9,2009-01-14,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.74,18.44,2009-01-15,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.99,20.36,2009-01-16,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,18.89,19.97,2009-01-20,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.28,19.05,2009-01-21,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,18.64,18.85,2009-01-22,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.01,18.31,2009-01-23,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.32,19.02,2009-01-26,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.61,19.35,2009-01-27,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,20.59,20.17,2009-01-28,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,19.2,20.12,2009-01-29,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,18.08,19.36,2009-01-30,EXP,EAGLE MATERIALS INC,3241.0,363.0
26969P10,17.83,17.83,2009-02-02,EXP,EAGLE MATERIALS INC,3241.0,363.0
