cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90225210,11.99,12.11,2009-01-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.62,12.0,2009-01-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.68,11.71,2009-01-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.51,11.5,2009-01-07,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.57,11.52,2009-01-08,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.64,11.52,2009-01-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.76,11.61,2009-01-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.03,11.72,2009-01-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.79,11.84,2009-01-14,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.9,11.77,2009-01-15,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.17,12.0,2009-01-16,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,11.91,11.96,2009-01-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.48,11.94,2009-01-21,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.17,12.16,2009-01-22,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.18,11.89,2009-01-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.67,12.16,2009-01-26,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.76,12.67,2009-01-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.97,12.92,2009-01-28,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.92,12.74,2009-01-29,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.59,13.05,2009-01-30,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.74,12.46,2009-02-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.81,12.78,2009-02-03,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.68,12.8,2009-02-04,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.08,12.62,2009-02-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.28,13.01,2009-02-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.07,13.19,2009-02-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.8,13.04,2009-02-10,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.89,12.83,2009-02-11,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.09,12.74,2009-02-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.23,13.14,2009-02-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.9,12.87,2009-02-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.62,12.98,2009-02-18,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.01,12.88,2009-02-19,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.69,12.75,2009-02-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.4,12.74,2009-02-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.05,12.61,2009-02-24,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.07,12.98,2009-02-25,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.64,13.24,2009-02-26,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.61,13.49,2009-02-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.28,13.32,2009-03-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.14,13.42,2009-03-03,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.09,13.32,2009-03-04,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.76,12.92,2009-03-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.66,12.86,2009-03-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.19,12.56,2009-03-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.47,12.45,2009-03-10,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.49,12.59,2009-03-11,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.71,12.45,2009-03-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.66,12.75,2009-03-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.24,12.79,2009-03-16,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.41,12.23,2009-03-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.92,12.35,2009-03-18,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.93,13.03,2009-03-19,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,12.57,12.91,2009-03-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.22,12.87,2009-03-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.05,13.06,2009-03-24,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.46,13.12,2009-03-25,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.14,13.59,2009-03-26,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.92,14.01,2009-03-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,13.92,13.65,2009-03-30,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.63,14.06,2009-03-31,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.72,14.44,2009-04-01,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.77,14.94,2009-04-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.9,14.81,2009-04-03,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.64,14.74,2009-04-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.27,14.46,2009-04-07,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.81,14.28,2009-04-08,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.27,15.0,2009-04-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.56,15.12,2009-04-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.08,15.28,2009-04-14,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.22,15.05,2009-04-15,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.52,15.32,2009-04-16,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.43,15.57,2009-04-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.22,15.31,2009-04-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.61,15.14,2009-04-21,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.37,15.41,2009-04-22,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.41,15.43,2009-04-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.53,15.52,2009-04-24,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.1,15.47,2009-04-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.0,16.0,2009-04-28,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.05,17.35,2009-04-29,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.5,17.16,2009-04-30,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.45,16.56,2009-05-01,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.8,16.63,2009-05-04,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.62,16.75,2009-05-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.42,16.76,2009-05-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.7,16.55,2009-05-07,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.78,15.9,2009-05-08,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.83,15.6,2009-05-11,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.14,16.21,2009-05-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.62,15.93,2009-05-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.69,15.64,2009-05-14,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.32,15.89,2009-05-15,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.88,16.47,2009-05-18,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.85,16.9,2009-05-19,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.65,17.02,2009-05-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.4,16.68,2009-05-21,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.4,16.53,2009-05-22,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.0,16.46,2009-05-26,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.84,17.05,2009-05-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.74,16.88,2009-05-28,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.8,16.74,2009-05-29,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.87,16.81,2009-06-01,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.91,16.55,2009-06-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.06,16.86,2009-06-03,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.04,17.14,2009-06-04,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.94,17.06,2009-06-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.82,16.86,2009-06-08,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.55,16.85,2009-06-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.37,17.12,2009-06-10,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.61,16.3,2009-06-11,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.93,16.46,2009-06-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.33,16.66,2009-06-15,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.89,16.32,2009-06-16,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.27,15.95,2009-06-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.15,16.21,2009-06-18,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.08,16.31,2009-06-19,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.42,16.03,2009-06-22,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.22,15.48,2009-06-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.18,15.3,2009-06-24,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.58,15.2,2009-06-25,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.37,15.53,2009-06-26,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.57,15.29,2009-06-29,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.62,15.54,2009-06-30,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.5,15.76,2009-07-01,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.13,15.33,2009-07-02,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.39,15.17,2009-07-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.21,15.35,2009-07-07,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.55,15.32,2009-07-08,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.55,15.51,2009-07-09,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.56,15.39,2009-07-10,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.68,15.49,2009-07-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.49,15.71,2009-07-14,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.02,15.55,2009-07-15,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.21,15.9,2009-07-16,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.27,16.26,2009-07-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.57,16.63,2009-07-20,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.83,16.77,2009-07-21,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.2,16.8,2009-07-22,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.13,17.2,2009-07-23,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,17.13,16.96,2009-07-24,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.79,17.05,2009-07-27,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.8,16.81,2009-07-28,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.94,16.66,2009-07-29,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,16.02,17.03,2009-07-30,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.4,15.93,2009-07-31,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.42,15.46,2009-08-03,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.55,15.32,2009-08-04,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.32,15.68,2009-08-05,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.21,15.42,2009-08-06,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.26,15.27,2009-08-07,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.32,15.3,2009-08-10,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,14.63,15.37,2009-08-11,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.45,14.75,2009-08-12,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.58,15.6,2009-08-13,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.68,15.52,2009-08-14,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.63,15.38,2009-08-17,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.28,15.63,2009-08-18,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
90225210,15.52,14.98,2009-08-19,TYL,TYLER TECHNOLOGIES INC,7372.0,383.0
