cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
61770010,36.96,35.47,2009-01-02,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,37.23,37.24,2009-01-05,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,38.03,37.45,2009-01-06,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,38.25,38.03,2009-01-07,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,38.01,37.95,2009-01-08,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,36.78,37.86,2009-01-09,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,35.63,36.6,2009-01-12,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,35.86,35.27,2009-01-13,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.56,35.72,2009-01-14,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.26,35.15,2009-01-15,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.18,34.38,2009-01-16,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,33.01,34.37,2009-01-20,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.93,33.99,2009-01-21,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.41,34.76,2009-01-22,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.76,33.56,2009-01-23,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.9,34.57,2009-01-26,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,35.32,34.93,2009-01-27,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,35.75,35.47,2009-01-28,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.75,35.66,2009-01-29,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.67,35.0,2009-01-30,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.75,34.35,2009-02-02,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.77,34.67,2009-02-03,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.7,34.75,2009-02-04,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.09,34.63,2009-02-05,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.95,34.38,2009-02-06,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.74,35.33,2009-02-09,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,33.55,34.5,2009-02-10,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.8,33.5,2009-02-11,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.55,34.13,2009-02-12,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,34.3,34.36,2009-02-13,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,33.46,33.5,2009-02-17,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,32.71,33.5,2009-02-18,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,32.53,33.3,2009-02-19,MORN,MORNINGSTAR INC,6282.0,167.0
61770010,28.0,30.1,2009-02-20,MORN,MORNINGSTAR INC,6282.0,167.0
