cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
20451Q10,11.98,11.26,2009-01-02,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.78,12.03,2009-01-05,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,12.14,11.93,2009-01-06,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.73,11.94,2009-01-07,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,12.09,11.65,2009-01-08,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.24,12.05,2009-01-09,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.81,11.26,2009-01-12,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.12,10.81,2009-01-13,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.63,10.92,2009-01-14,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.42,10.69,2009-01-15,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.45,10.51,2009-01-16,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.76,10.28,2009-01-20,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.25,9.34,2009-01-21,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.7,10.05,2009-01-22,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.53,9.48,2009-01-23,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.96,9.52,2009-01-26,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.33,10.05,2009-01-27,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.47,10.82,2009-01-28,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.75,11.62,2009-01-29,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.81,12.0,2009-01-30,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.56,10.47,2009-02-02,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.51,10.69,2009-02-03,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.67,10.56,2009-02-04,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.01,10.58,2009-02-05,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,11.2,11.03,2009-02-06,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.99,11.19,2009-02-09,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.09,10.88,2009-02-10,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.24,10.2,2009-02-11,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.37,10.02,2009-02-12,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.2,10.43,2009-02-13,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.61,9.8,2009-02-17,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.49,9.69,2009-02-18,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.18,9.58,2009-02-19,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.23,9.1,2009-02-20,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.47,9.36,2009-02-23,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.08,8.56,2009-02-24,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.17,9.1,2009-02-25,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.9,9.23,2009-02-26,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.81,8.85,2009-02-27,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.74,8.7,2009-03-02,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.09,8.9,2009-03-03,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.13,8.27,2009-03-04,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,6.97,8.0,2009-03-05,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,7.35,7.03,2009-03-06,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,6.98,7.29,2009-03-09,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,7.32,6.89,2009-03-10,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,7.71,7.39,2009-03-11,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.63,7.71,2009-03-12,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.57,7.71,2009-03-13,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.24,8.65,2009-03-16,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.64,8.26,2009-03-17,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.44,8.55,2009-03-18,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.97,9.53,2009-03-19,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.62,9.07,2009-03-20,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.32,8.92,2009-03-23,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.15,10.02,2009-03-24,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.59,9.29,2009-03-25,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.81,9.68,2009-03-26,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.92,9.62,2009-03-27,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.32,8.64,2009-03-30,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.92,8.46,2009-03-31,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.21,8.7,2009-04-01,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.16,9.47,2009-04-02,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.96,10.08,2009-04-03,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.29,9.77,2009-04-06,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.61,9.13,2009-04-07,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,8.59,8.71,2009-04-08,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.27,8.86,2009-04-09,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.59,9.12,2009-04-13,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.07,9.46,2009-04-14,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.43,9.03,2009-04-15,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.66,9.52,2009-04-16,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,10.05,9.69,2009-04-17,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
20451Q10,9.11,9.95,2009-04-20,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0,201.0
