cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428766,66.01,64.57,2009-01-02,IUSV,ISHARES TRUST,6726.0,877.0
46428766,65.69,65.89,2009-01-05,IUSV,ISHARES TRUST,6726.0,877.0
46428766,66.18,66.48,2009-01-06,IUSV,ISHARES TRUST,6726.0,877.0
46428766,64.15,65.11,2009-01-07,IUSV,ISHARES TRUST,6726.0,877.0
46428766,64.39,63.8,2009-01-08,IUSV,ISHARES TRUST,6726.0,877.0
46428766,62.73,64.56,2009-01-09,IUSV,ISHARES TRUST,6726.0,877.0
46428766,61.2,62.63,2009-01-12,IUSV,ISHARES TRUST,6726.0,877.0
46428766,61.39,61.03,2009-01-13,IUSV,ISHARES TRUST,6726.0,877.0
46428766,59.23,59.98,2009-01-14,IUSV,ISHARES TRUST,6726.0,877.0
46428766,58.94,59.02,2009-01-15,IUSV,ISHARES TRUST,6726.0,877.0
46428766,59.42,60.05,2009-01-16,IUSV,ISHARES TRUST,6726.0,877.0
46428766,55.57,58.59,2009-01-20,IUSV,ISHARES TRUST,6726.0,877.0
46428766,58.31,56.52,2009-01-21,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.28,57.12,2009-01-22,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.58,55.68,2009-01-23,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.74,57.81,2009-01-26,IUSV,ISHARES TRUST,6726.0,877.0
46428766,58.55,57.97,2009-01-27,IUSV,ISHARES TRUST,6726.0,877.0
46428766,60.77,59.77,2009-01-28,IUSV,ISHARES TRUST,6726.0,877.0
46428766,58.38,59.79,2009-01-29,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.16,58.76,2009-01-30,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.97,56.18,2009-02-02,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.46,57.31,2009-02-03,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.81,57.5,2009-02-04,IUSV,ISHARES TRUST,6726.0,877.0
46428766,57.6,56.35,2009-02-05,IUSV,ISHARES TRUST,6726.0,877.0
46428766,59.33,58.45,2009-02-06,IUSV,ISHARES TRUST,6726.0,877.0
46428766,59.55,59.32,2009-02-09,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.32,58.93,2009-02-10,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.82,56.62,2009-02-11,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.79,55.73,2009-02-12,IUSV,ISHARES TRUST,6726.0,877.0
46428766,56.0,56.65,2009-02-13,IUSV,ISHARES TRUST,6726.0,877.0
