cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81773210,5.7499,5.6,2009-01-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.75,,2009-01-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.0,5.9999,2009-01-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.3999,6.3999,2009-01-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.2501,6.4,2009-01-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.25,,2009-01-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.33,6.05,2009-01-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.288,6.2,2009-01-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.35,6.35,2009-01-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.1,6.3,2009-01-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.125,,2009-01-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.0,6.0,2009-01-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.1,,2009-01-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.025,,2009-01-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.05,,2009-01-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.85,5.95,2009-01-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.85,5.85,2009-01-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.88,,2009-01-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.825,,2009-01-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.725,,2009-01-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.6,5.75,2009-02-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.5,5.79,2009-02-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.4,5.32,2009-02-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.2,5.2,2009-02-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.375,,2009-02-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.355,,2009-02-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.26,5.26,2009-02-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.43,,2009-02-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.43,,2009-02-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.25,5.27,2009-02-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.2,5.71,2009-02-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.15,5.0,2009-02-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.0,5.1,2009-02-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,5.1,2009-02-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,5.2,2009-02-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,5.1,2009-02-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,4.94,2009-02-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.265,,2009-02-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.2,5.2,2009-02-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,5.0,2009-03-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,4.95,4.95,2009-03-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-4.98,,2009-03-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,4.85,4.85,2009-03-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,4.85,4.85,2009-03-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,4.9,4.85,2009-03-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,4.96,5.1,2009-03-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,4.9,2009-03-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.1,5.1,2009-03-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.3,5.3,2009-03-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.3,5.5,2009-03-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.45,5.15,2009-03-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.3,5.3,2009-03-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.3,5.3,2009-03-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.3,5.3,2009-03-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.55,5.55,2009-03-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.1,5.69,2009-03-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.45,6.35,2009-03-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.55,,2009-03-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.2,6.6,2009-03-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.95,8.25,2009-03-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.9,7.7849,2009-03-31,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.8,2009-04-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.0,7.75,2009-04-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.0,8.0,2009-04-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.0999,8.0,2009-04-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.08,8.08,2009-04-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.1,,2009-04-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.1999,8.2,2009-04-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.275,,2009-04-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.32,8.32,2009-04-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.3,,2009-04-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.05,8.25,2009-04-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.21,,2009-04-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.18,,2009-04-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.21,,2009-04-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.185,,2009-04-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.32,8.32,2009-04-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.55,8.55,2009-04-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.15,9.27,2009-04-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.24,9.39,2009-04-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.5,10.0,2009-04-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.41,10.4,2009-04-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.16,10.25,2009-05-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.1,10.25,2009-05-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.15,10.8,2009-05-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,10.0,10.2,2009-05-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-10.2,,2009-05-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-10.195,,2009-05-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.8,9.79,2009-05-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.3499,9.335,2009-05-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.9001,9.0,2009-05-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.35,7.7,2009-05-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.75,7.35,2009-05-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.5,6.72,2009-05-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.45,6.47,2009-05-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.3,6.45,2009-05-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.2,6.42,2009-05-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.2,6.2,2009-05-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.275,,2009-05-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.25,6.3,2009-05-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.12,6.65,2009-05-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.1,6.1,2009-05-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.0,6.0,2009-06-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.85,6.0,2009-06-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.76,5.85,2009-06-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.25,5.98,2009-06-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.3001,6.35,2009-06-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.5,6.64,2009-06-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.64,6.6,2009-06-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.604,6.85,2009-06-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.7,7.0,2009-06-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.5,6.7,2009-06-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.25,6.69,2009-06-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.99,6.0,2009-06-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.68,5.69,2009-06-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.85,6.13,2009-06-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.7,6.0,2009-06-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.62,5.5,2009-06-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.6,,2009-06-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.5,5.68,2009-06-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.5,,2009-06-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.505,,2009-06-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.63,5.55,2009-06-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.95,5.88,2009-06-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.05,6.15,2009-07-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-5.975,,2009-07-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.05,6.05,2009-07-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.7,6.24,2009-07-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.7,6.7,2009-07-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.5,6.67,2009-07-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.52,6.52,2009-07-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.6,,2009-07-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.87,6.51,2009-07-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.2,6.6,2009-07-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.96,6.71,2009-07-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.7,7.0,2009-07-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.5,6.5,2009-07-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.56,6.82,2009-07-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.75,6.75,2009-07-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.7,6.75,2009-07-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.615,,2009-07-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.2,6.0,2009-07-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.15,6.15,2009-07-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,5.91,6.1635,2009-07-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.05,6.132,2009-07-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-6.15,,2009-07-31,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.45,6.06,2009-08-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.62,6.39,2009-08-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.88,6.72,2009-08-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.995,6.95,2009-08-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.6,7.0,2009-08-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.16,6.5,2009-08-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.15,6.3001,2009-08-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,6.342,6.15,2009-08-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.35,7.1,2009-08-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.943,9.03,2009-08-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.0,8.0,2009-08-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.15,7.1,2009-08-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.03,7.1301,2009-08-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.32,7.1,2009-08-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.32,7.47,2009-08-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.42,7.7,2009-08-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-7.375,,2009-08-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.25,7.13,2009-08-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-7.375,,2009-08-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.0,7.25,2009-08-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.05,7.1865,2009-08-31,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.08,7.06,2009-09-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.02,6.72,2009-09-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.02,7.2,2009-09-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.05,7.03,2009-09-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.1001,7.13,2009-09-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.25,7.35,2009-09-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.05,7.1001,2009-09-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.06,2009-09-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.5,2009-09-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.665,7.5,2009-09-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.42,7.51,2009-09-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.97,2009-09-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.2,7.5,2009-09-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.54,7.35,2009-09-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.43,8.1,2009-09-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.48,7.43,2009-09-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4999,7.61,2009-09-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.41,7.75,2009-09-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.42,7.41,2009-09-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.55,7.35,2009-09-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.55,2009-09-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.35,7.4091,2009-10-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.05,7.21,2009-10-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-7.145,,2009-10-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.08,7.08,2009-10-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.27,2009-10-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.75,7.655,2009-10-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.65,7.5601,2009-10-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.7,7.74,2009-10-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.61,7.7,2009-10-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.65,7.7999,2009-10-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.7,7.79,2009-10-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.69,7.85,2009-10-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.7,7.69,2009-10-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.6,7.71,2009-10-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.56,7.9,2009-10-21,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.55,7.55,2009-10-22,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-7.62,,2009-10-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.775,7.67,2009-10-26,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.75,7.89,2009-10-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.5,7.75,2009-10-28,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4734,7.52,2009-10-29,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4,7.7,2009-10-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4,7.47,2009-11-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.43,7.47,2009-11-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4,7.41,2009-11-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4,7.42,2009-11-05,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.4,7.55,2009-11-06,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.85,7.73,2009-11-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.95,7.85,2009-11-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.02,8.0,2009-11-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,7.81,8.0,2009-11-12,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.99,8.12,2009-11-13,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.05,9.03,2009-11-16,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.0,9.12,2009-11-17,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,9.13,9.0,2009-11-18,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.89,2009-11-19,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.905,8.63,2009-11-20,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.91,8.92,2009-11-23,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.8,8.93,2009-11-24,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.87,,2009-11-25,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.92,8.93,2009-11-27,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.69,8.93,2009-11-30,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.69,2009-12-01,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.59,2009-12-02,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.611,2009-12-03,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.75,2009-12-04,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.7,8.74,2009-12-07,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.68,,2009-12-08,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,-8.685,,2009-12-09,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.79,8.79,2009-12-10,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.71,8.78,2009-12-11,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.6,8.75,2009-12-14,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.81,8.8,2009-12-15,SVT,SERVOTRONICS INC,3728.0,421.0
81773210,8.55,8.65,2009-12-16,SVT,SERVOTRONICS INC,3728.0,421.0
