cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92555010,4.13,3.71,2009-01-02,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.53,4.1,2009-01-05,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,5.25,4.63,2009-01-06,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.73,5.03,2009-01-07,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.85,4.72,2009-01-08,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.62,4.86,2009-01-09,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.26,4.56,2009-01-12,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.37,4.27,2009-01-13,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.76,4.3,2009-01-14,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.58,3.74,2009-01-15,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.79,3.71,2009-01-16,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.41,3.77,2009-01-20,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.83,3.68,2009-01-21,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.5,3.65,2009-01-22,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.63,3.42,2009-01-23,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.54,3.64,2009-01-26,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.72,3.59,2009-01-27,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.07,3.85,2009-01-28,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.01,4.0,2009-01-29,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.63,4.1,2009-01-30,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.99,3.5,2009-02-02,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,3.85,3.94,2009-02-03,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
92555010,4.04,3.82,2009-02-04,VIAV,VIAVI SOLUTIONS INC,3674.0,261.0
