cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88268110,8.07,7.76,2009-01-02,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.24,7.73,2009-01-05,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.39,8.24,2009-01-06,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.01,8.25,2009-01-07,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.47,7.96,2009-01-08,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.27,8.45,2009-01-09,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.68,7.64,2009-01-12,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.35,7.62,2009-01-13,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.0,7.32,2009-01-14,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.51,7.05,2009-01-15,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.0,7.61,2009-01-16,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.5,7.92,2009-01-20,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.83,7.45,2009-01-21,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.34,7.67,2009-01-22,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.8,8.14,2009-01-23,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.05,7.83,2009-01-26,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.17,8.15,2009-01-27,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.35,8.25,2009-01-28,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.8,8.3,2009-01-29,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.63,7.88,2009-01-30,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.7,7.57,2009-02-02,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.92,7.73,2009-02-03,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,7.82,7.9,2009-02-04,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.22,7.8,2009-02-05,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.41,8.41,2009-02-06,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
88268110,8.46,8.47,2009-02-09,TXRH,TEXAS ROADHOUSE INC,5812.0,178.0
