cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37468910,12.12,12.0,2009-01-02,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.89,12.33,2009-01-05,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.56,12.03,2009-01-06,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.75,12.37,2009-01-07,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,12.31,11.65,2009-01-08,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.9,12.41,2009-01-09,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.14,11.93,2009-01-12,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.68,11.12,2009-01-13,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.67,11.28,2009-01-14,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.21,10.76,2009-01-15,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.39,11.35,2009-01-16,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.13,11.14,2009-01-20,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.29,10.36,2009-01-21,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.61,10.94,2009-01-22,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.6,10.46,2009-01-23,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.64,10.59,2009-01-26,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.99,10.72,2009-01-27,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.16,11.21,2009-01-28,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.21,11.01,2009-01-29,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.23,10.45,2009-01-30,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.39,10.01,2009-02-02,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.53,10.55,2009-02-03,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.86,10.56,2009-02-04,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.55,10.78,2009-02-05,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,11.23,10.57,2009-02-06,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.9,11.11,2009-02-09,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,10.19,10.84,2009-02-10,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.94,10.29,2009-02-11,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.88,9.78,2009-02-12,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,9.81,9.97,2009-02-13,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.85,9.62,2009-02-17,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.92,9.12,2009-02-18,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.77,9.12,2009-02-19,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,8.33,8.64,2009-02-20,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.74,8.43,2009-02-23,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.76,7.86,2009-02-24,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,7.45,7.7,2009-02-25,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
37468910,6.49,7.6,2009-02-26,ROCK,GIBRALTAR INDUSTRIES INC,3310.0,226.0
