cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30034T10,2.27,2.22,2009-01-02,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.35,2.3,2009-01-05,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.4,2.38,2009-01-06,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.35,2.37,2009-01-07,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.54,2.35,2009-01-08,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.46,2.57,2009-01-09,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.5,2.46,2009-01-12,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.65,2.5,2009-01-13,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.64,2.6,2009-01-14,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.65,2.63,2009-01-15,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.65,2.66,2009-01-16,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.5,2.62,2009-01-20,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.58,2.53,2009-01-21,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.64,2.46,2009-01-22,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.55,2.5,2009-01-23,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.67,2.55,2009-01-26,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.78,2.67,2009-01-27,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.82,2.81,2009-01-28,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.56,2.8,2009-01-29,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.71,2.61,2009-01-30,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.83,2.67,2009-02-02,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.55,2.85,2009-02-03,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.43,2.56,2009-02-04,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.41,2.42,2009-02-05,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.52,2.4,2009-02-06,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.51,2.5,2009-02-09,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.54,2.5,2009-02-10,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.5,2.55,2009-02-11,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.6,2.47,2009-02-12,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.59,2.6,2009-02-13,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.44,2.49,2009-02-17,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.41,2.46,2009-02-18,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.38,2.45,2009-02-19,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.39,2.35,2009-02-20,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.14,2.4,2009-02-23,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.2,2.22,2009-02-24,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.19,2.16,2009-02-25,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.24,2.2,2009-02-26,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.81,2.3,2009-02-27,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.18,2.82,2009-03-02,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.12,3.18,2009-03-03,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.27,3.18,2009-03-04,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.82,3.18,2009-03-05,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.93,2.86,2009-03-06,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,2.89,2.91,2009-03-09,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.06,2.98,2009-03-10,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.36,3.06,2009-03-11,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.29,3.38,2009-03-12,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.36,3.3,2009-03-13,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.4,3.39,2009-03-16,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.71,3.39,2009-03-17,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.91,3.71,2009-03-18,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.99,3.95,2009-03-19,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.64,4.01,2009-03-20,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,4.02,3.73,2009-03-23,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.75,3.94,2009-03-24,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.86,3.8,2009-03-25,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,4.19,3.93,2009-03-26,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.91,4.14,2009-03-27,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.78,3.82,2009-03-30,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.82,3.84,2009-03-31,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,3.8,3.75,2009-04-01,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,4.08,3.91,2009-04-02,EVRI,EVERI HOLDINGS INC,7389.0,224.0
30034T10,4.25,4.08,2009-04-03,EVRI,EVERI HOLDINGS INC,7389.0,224.0
