cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78454L10,21.93,20.57,2009-01-02,SM,S M ENERGY CO,1311.0,314.0
78454L10,23.54,21.96,2009-01-05,SM,S M ENERGY CO,1311.0,314.0
78454L10,23.71,24.11,2009-01-06,SM,S M ENERGY CO,1311.0,314.0
78454L10,22.08,22.93,2009-01-07,SM,S M ENERGY CO,1311.0,314.0
78454L10,21.38,21.525,2009-01-08,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.27,21.6,2009-01-09,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.19,20.12,2009-01-12,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.21,19.12,2009-01-13,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.91,19.29,2009-01-14,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.91,17.63,2009-01-15,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.28,18.31,2009-01-16,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.86,17.97,2009-01-20,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.5,16.93,2009-01-21,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.49,18.04,2009-01-22,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.16,17.0,2009-01-23,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.42,19.18,2009-01-26,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.45,20.45,2009-01-27,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.58,19.8,2009-01-28,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.65,19.75,2009-01-29,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.35,19.96,2009-01-30,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.99,18.65,2009-02-02,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.39,18.86,2009-02-03,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.84,19.37,2009-02-04,SM,S M ENERGY CO,1311.0,314.0
78454L10,20.45,19.62,2009-02-05,SM,S M ENERGY CO,1311.0,314.0
78454L10,21.14,20.29,2009-02-06,SM,S M ENERGY CO,1311.0,314.0
78454L10,21.12,21.57,2009-02-09,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.83,21.17,2009-02-10,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.86,19.89,2009-02-11,SM,S M ENERGY CO,1311.0,314.0
78454L10,18.87,18.76,2009-02-12,SM,S M ENERGY CO,1311.0,314.0
78454L10,19.1,19.11,2009-02-13,SM,S M ENERGY CO,1311.0,314.0
78454L10,17.25,17.93,2009-02-17,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.29,17.32,2009-02-18,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.55,16.77,2009-02-19,SM,S M ENERGY CO,1311.0,314.0
78454L10,16.14,16.06,2009-02-20,SM,S M ENERGY CO,1311.0,314.0
78454L10,15.05,16.55,2009-02-23,SM,S M ENERGY CO,1311.0,314.0
78454L10,14.42,15.01,2009-02-24,SM,S M ENERGY CO,1311.0,314.0
78454L10,13.97,14.25,2009-02-25,SM,S M ENERGY CO,1311.0,314.0
78454L10,13.46,14.19,2009-02-26,SM,S M ENERGY CO,1311.0,314.0
