cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19723610,11.81,12.0,2009-01-02,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,11.2,11.79,2009-01-05,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,11.87,11.31,2009-01-06,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,11.51,11.62,2009-01-07,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,11.35,11.46,2009-01-08,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,10.86,11.37,2009-01-09,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,10.19,10.8,2009-01-12,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,10.43,10.06,2009-01-13,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.4,10.09,2009-01-14,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,10.04,9.4,2009-01-15,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.78,10.17,2009-01-16,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.15,9.62,2009-01-20,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.32,8.47,2009-01-21,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.98,9.07,2009-01-22,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.27,8.63,2009-01-23,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.21,8.26,2009-01-26,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.63,8.27,2009-01-27,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.73,8.59,2009-01-28,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.19,9.54,2009-01-29,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.9,9.37,2009-01-30,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.46,8.77,2009-02-02,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.09,9.56,2009-02-03,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.5,9.07,2009-02-04,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.8,8.49,2009-02-05,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.71,8.81,2009-02-06,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.62,9.63,2009-02-09,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.24,9.56,2009-02-10,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.5,8.96,2009-02-11,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.82,9.31,2009-02-12,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.63,9.8,2009-02-13,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.28,9.32,2009-02-17,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.2,9.37,2009-02-18,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.4,9.39,2009-02-19,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.64,9.21,2009-02-20,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.89,8.72,2009-02-23,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.83,8.01,2009-02-24,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.24,8.76,2009-02-25,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.42,8.37,2009-02-26,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.81,8.26,2009-02-27,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.06,7.7,2009-03-02,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.78,7.18,2009-03-03,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.47,6.95,2009-03-04,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.6,6.27,2009-03-05,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.55,5.66,2009-03-06,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,4.93,5.44,2009-03-09,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.39,5.12,2009-03-10,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.04,5.46,2009-03-11,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.94,4.99,2009-03-12,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.23,6.01,2009-03-13,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.88,6.35,2009-03-16,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.74,6.39,2009-03-17,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.79,6.72,2009-03-18,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.77,6.94,2009-03-19,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.52,6.86,2009-03-20,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.26,6.75,2009-03-23,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.96,7.14,2009-03-24,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.34,6.96,2009-03-25,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.74,7.52,2009-03-26,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.67,7.38,2009-03-27,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,5.97,6.5,2009-03-30,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.4,6.09,2009-03-31,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,6.54,6.22,2009-04-01,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.14,6.73,2009-04-02,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.44,7.2,2009-04-03,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.45,7.41,2009-04-06,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.27,7.28,2009-04-07,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,7.4,7.36,2009-04-08,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.72,7.65,2009-04-09,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.18,8.54,2009-04-13,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.48,8.95,2009-04-14,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,8.81,8.42,2009-04-15,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,9.5,9.07,2009-04-16,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
19723610,10.03,9.55,2009-04-17,COLB,COLUMBIA BANKING SYSTEM INC,6030.0,267.0
