cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59268810,67.82,67.25,2009-01-02,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.47,67.62,2009-01-05,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.7,67.8,2009-01-06,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,68.33,68.7,2009-01-07,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.1,67.54,2009-01-08,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,65.89,67.02,2009-01-09,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.43,69.0,2009-01-12,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.87,67.75,2009-01-13,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,68.41,69.5,2009-01-14,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,70.35,68.4,2009-01-15,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,70.26,71.35,2009-01-16,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.57,70.06,2009-01-20,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.73,68.42,2009-01-21,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.88,68.57,2009-01-22,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,65.58,63.25,2009-01-23,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,66.46,65.54,2009-01-26,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.28,66.45,2009-01-27,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.3,68.38,2009-01-28,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,68.53,68.7,2009-01-29,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,66.58,68.55,2009-01-30,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,67.0,65.97,2009-02-02,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,68.23,67.6,2009-02-03,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.78,68.07,2009-02-04,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,69.44,69.03,2009-02-05,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,62.96,59.39,2009-02-06,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,63.39,62.54,2009-02-09,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,61.68,63.15,2009-02-10,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,60.67,61.49,2009-02-11,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,62.47,60.01,2009-02-12,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,61.34,62.82,2009-02-13,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,59.52,60.0,2009-02-17,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,57.5,59.55,2009-02-18,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,56.51,57.69,2009-02-19,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,55.16,56.3,2009-02-20,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,53.96,55.2,2009-02-23,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,55.56,54.32,2009-02-24,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,53.79,55.1,2009-02-25,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,53.0,54.46,2009-02-26,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
59268810,53.31,52.36,2009-02-27,MTD,METTLER TOLEDO INTERNATIONAL INC,3826.0,319.0
