cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
23102110,29.24,26.82,2009-01-02,CMI,CUMMINS INC,3519.0,446.0
23102110,30.02,28.91,2009-01-05,CMI,CUMMINS INC,3519.0,446.0
23102110,31.61,29.84,2009-01-06,CMI,CUMMINS INC,3519.0,446.0
23102110,27.94,30.53,2009-01-07,CMI,CUMMINS INC,3519.0,446.0
23102110,29.58,27.69,2009-01-08,CMI,CUMMINS INC,3519.0,446.0
23102110,28.33,29.58,2009-01-09,CMI,CUMMINS INC,3519.0,446.0
23102110,26.18,28.28,2009-01-12,CMI,CUMMINS INC,3519.0,446.0
23102110,26.42,26.09,2009-01-13,CMI,CUMMINS INC,3519.0,446.0
23102110,24.52,25.6,2009-01-14,CMI,CUMMINS INC,3519.0,446.0
23102110,26.1,24.33,2009-01-15,CMI,CUMMINS INC,3519.0,446.0
23102110,26.32,26.47,2009-01-16,CMI,CUMMINS INC,3519.0,446.0
23102110,24.05,26.19,2009-01-20,CMI,CUMMINS INC,3519.0,446.0
23102110,26.14,24.5,2009-01-21,CMI,CUMMINS INC,3519.0,446.0
23102110,25.35,25.5,2009-01-22,CMI,CUMMINS INC,3519.0,446.0
23102110,25.56,24.37,2009-01-23,CMI,CUMMINS INC,3519.0,446.0
23102110,24.67,24.57,2009-01-26,CMI,CUMMINS INC,3519.0,446.0
23102110,24.69,24.99,2009-01-27,CMI,CUMMINS INC,3519.0,446.0
23102110,26.53,26.28,2009-01-28,CMI,CUMMINS INC,3519.0,446.0
23102110,25.16,26.07,2009-01-29,CMI,CUMMINS INC,3519.0,446.0
23102110,23.98,25.6,2009-01-30,CMI,CUMMINS INC,3519.0,446.0
23102110,24.3,23.54,2009-02-02,CMI,CUMMINS INC,3519.0,446.0
23102110,24.49,24.3,2009-02-03,CMI,CUMMINS INC,3519.0,446.0
23102110,25.52,25.48,2009-02-04,CMI,CUMMINS INC,3519.0,446.0
23102110,26.48,25.16,2009-02-05,CMI,CUMMINS INC,3519.0,446.0
23102110,28.25,27.11,2009-02-06,CMI,CUMMINS INC,3519.0,446.0
23102110,27.45,28.27,2009-02-09,CMI,CUMMINS INC,3519.0,446.0
23102110,25.55,27.12,2009-02-10,CMI,CUMMINS INC,3519.0,446.0
23102110,25.89,25.83,2009-02-11,CMI,CUMMINS INC,3519.0,446.0
23102110,24.92,25.26,2009-02-12,CMI,CUMMINS INC,3519.0,446.0
23102110,24.62,24.88,2009-02-13,CMI,CUMMINS INC,3519.0,446.0
23102110,22.17,23.06,2009-02-17,CMI,CUMMINS INC,3519.0,446.0
23102110,22.23,22.4,2009-02-18,CMI,CUMMINS INC,3519.0,446.0
23102110,21.34,22.61,2009-02-19,CMI,CUMMINS INC,3519.0,446.0
23102110,21.34,20.83,2009-02-20,CMI,CUMMINS INC,3519.0,446.0
23102110,20.4,21.78,2009-02-23,CMI,CUMMINS INC,3519.0,446.0
23102110,21.95,20.48,2009-02-24,CMI,CUMMINS INC,3519.0,446.0
23102110,20.51,20.82,2009-02-25,CMI,CUMMINS INC,3519.0,446.0
