cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45303840,34.94,33.85,2009-01-02,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,35.71,35.1,2009-01-05,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,35.85,36.06,2009-01-06,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,33.62,34.37,2009-01-07,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,34.7,32.89,2009-01-08,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,33.74,34.76,2009-01-09,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.13,32.78,2009-01-12,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,33.09,31.87,2009-01-13,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.2,32.12,2009-01-14,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.33,31.5,2009-01-15,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.93,31.99,2009-01-16,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,29.54,31.0,2009-01-20,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.0,30.67,2009-01-21,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,30.71,30.53,2009-01-22,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.5,29.9,2009-01-23,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.62,32.49,2009-01-26,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.04,32.0,2009-01-27,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.66,32.19,2009-01-28,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.86,31.9,2009-01-29,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.7,31.83,2009-01-30,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.36,31.05,2009-02-02,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.7,31.62,2009-02-03,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,31.62,31.87,2009-02-04,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.2,32.27,2009-02-05,IMO,IMPERIAL OIL LTD,2911.0,417.0
45303840,32.45,31.29,2009-02-06,IMO,IMPERIAL OIL LTD,2911.0,417.0
