cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38868910,1.25,1.16,2009-01-02,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.18,1.25,2009-01-05,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.17,1.2,2009-01-06,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.08,1.13,2009-01-07,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.08,1.07,2009-01-08,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.01,1.08,2009-01-09,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.1,1.03,2009-01-12,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.98,1.1,2009-01-13,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.84,0.98,2009-01-14,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.8,0.85,2009-01-15,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.88,0.81,2009-01-16,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.81,0.86,2009-01-20,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.94,0.84,2009-01-21,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.91,0.87,2009-01-22,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.98,0.92,2009-01-23,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.04,0.98,2009-01-26,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.98,1.03,2009-01-27,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.0,1.01,2009-01-28,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.93,1.02,2009-01-29,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.87,0.95,2009-01-30,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.89,0.87,2009-02-02,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.88,0.85,2009-02-03,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.84,0.87,2009-02-04,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.82,0.83,2009-02-05,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.88,0.81,2009-02-06,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.85,0.87,2009-02-09,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.73,0.84,2009-02-10,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.77,0.76,2009-02-11,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.75,0.75,2009-02-12,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.71,0.81,2009-02-13,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.64,0.75,2009-02-17,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.58,0.65,2009-02-18,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.62,0.6,2009-02-19,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.61,0.61,2009-02-20,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.6,0.62,2009-02-23,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.75,0.632,2009-02-24,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.75,0.75,2009-02-25,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.76,0.84,2009-02-26,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.8,0.75,2009-02-27,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.89,0.836,2009-03-02,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.84,0.92,2009-03-03,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.89,0.88,2009-03-04,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.85,0.84,2009-03-05,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.85,0.87,2009-03-06,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.69,0.84,2009-03-09,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.83,0.73,2009-03-10,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.79,0.84,2009-03-11,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.89,0.78,2009-03-12,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.79,0.89,2009-03-13,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.85,0.81,2009-03-16,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.0,0.85,2009-03-17,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.97,0.98,2009-03-18,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.86,0.99,2009-03-19,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.83,0.88,2009-03-20,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.9,0.88,2009-03-23,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.85,0.87,2009-03-24,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.92,0.86,2009-03-25,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.97,0.95,2009-03-26,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.9,0.94,2009-03-27,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.88,0.86,2009-03-30,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.87,0.91,2009-03-31,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.9,0.86,2009-04-01,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.92,0.95,2009-04-02,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.97,0.92,2009-04-03,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.89,0.92,2009-04-06,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.82,0.87,2009-04-07,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.87,0.84,2009-04-08,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.94,0.92,2009-04-09,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.99,0.91,2009-04-13,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.92,0.95,2009-04-14,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,0.97,0.9,2009-04-15,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.0,0.98,2009-04-16,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.02,1.03,2009-04-17,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.0,0.97,2009-04-20,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.2,1.0,2009-04-21,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.19,1.23,2009-04-22,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.18,1.19,2009-04-23,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.28,1.2,2009-04-24,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.3,1.25,2009-04-27,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.36,1.28,2009-04-28,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.92,1.39,2009-04-29,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.72,1.95,2009-04-30,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.67,1.71,2009-05-01,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.79,1.71,2009-05-04,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.76,1.77,2009-05-05,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.73,1.8,2009-05-06,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.74,1.97,2009-05-07,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.86,1.75,2009-05-08,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.75,1.95,2009-05-11,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.6,1.78,2009-05-12,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.52,1.58,2009-05-13,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.63,1.49,2009-05-14,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.59,1.65,2009-05-15,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.78,1.62,2009-05-18,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.69,1.72,2009-05-19,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.73,1.72,2009-05-20,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.8,1.68,2009-05-21,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.77,1.8,2009-05-22,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.9,1.74,2009-05-26,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.92,1.87,2009-05-27,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.82,1.96,2009-05-28,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,1.88,1.83,2009-05-29,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.1,1.96,2009-06-01,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.21,2.07,2009-06-02,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.21,2.18,2009-06-03,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.39,2.23,2009-06-04,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.46,2.43,2009-06-05,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.36,2.48,2009-06-08,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.16,2.38,2009-06-09,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.14,2.2,2009-06-10,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.17,2.15,2009-06-11,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
38868910,2.2,2.13,2009-06-12,GPK,GRAPHIC PACKAGING HOLDING CO,2631.0,249.0
