cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89834920,9.51,9.62,2009-01-02,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,9.36,9.62,2009-01-05,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,9.71,9.43,2009-01-06,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,9.43,9.45,2009-01-07,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,9.37,9.38,2009-01-08,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.94,9.39,2009-01-09,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.61,8.9,2009-01-12,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.84,8.62,2009-01-13,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.33,8.64,2009-01-14,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.35,8.35,2009-01-15,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.42,8.42,2009-01-16,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.6,8.24,2009-01-20,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,8.12,7.75,2009-01-21,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.41,7.92,2009-01-22,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.18,7.15,2009-01-23,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.08,7.21,2009-01-26,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.15,7.13,2009-01-27,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,7.58,7.31,2009-01-28,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,6.91,7.49,2009-01-29,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,6.7,7.01,2009-01-30,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
89834920,6.85,6.6,2009-02-02,TRST,TRUSTCO BANK CORP NY,6021.0,295.0
