cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30292L10,70.86,70.08,2009-01-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.06,70.1,2009-01-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.9,71.79,2009-01-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.72,73.87,2009-01-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.3,73.65,2009-01-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.89,73.405,2009-01-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.95,74.71,2009-01-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.0,73.73,2009-01-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.75,69.69,2009-01-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.64,66.32,2009-01-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.22,68.7,2009-01-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.5,67.55,2009-01-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.89,66.99,2009-01-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.98,72.21,2009-01-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.27,66.15,2009-01-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.09,71.44,2009-01-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.87,70.75,2009-01-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.5,70.17,2009-01-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.87,71.03,2009-01-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.81,73.44,2009-01-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.49,69.49,2009-02-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.02,71.91,2009-02-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.57,72.3,2009-02-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.0,71.7,2009-02-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.0,74.05,2009-02-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.94,74.56,2009-02-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.9,74.76,2009-02-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.65,71.54,2009-02-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.51,68.72,2009-02-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.4,69.83,2009-02-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.0,70.53,2009-02-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.59,68.51,2009-02-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.43,69.97,2009-02-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.37,67.8,2009-02-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.01,68.11,2009-02-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.89,68.52,2009-02-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.34,67.915,2009-02-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.0,62.01,2009-02-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.81,60.96,2009-02-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.11,59.55,2009-03-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,55.6,58.04,2009-03-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.25,55.6,2009-03-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.5,54.65,2009-03-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.98,52.55,2009-03-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,44.19,45.25,2009-03-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.89,44.25,2009-03-10,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.36,48.41,2009-03-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.18,49.41,2009-03-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.55,47.75,2009-03-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.8,48.0,2009-03-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.65,46.03,2009-03-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.4,49.55,2009-03-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,54.2,52.84,2009-03-19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.38,54.14,2009-03-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.29,53.0,2009-03-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.3,58.75,2009-03-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,59.42,58.7,2009-03-25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.24,59.52,2009-03-26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.27,62.64,2009-03-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,58.93,59.55,2009-03-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.32,60.91,2009-03-31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.03,62.45,2009-04-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.75,63.41,2009-04-02,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.49,65.35,2009-04-03,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.43,68.7,2009-04-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.21,66.0,2009-04-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.72,65.99,2009-04-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.96,68.92,2009-04-09,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.96,67.99,2009-04-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.43,68.78,2009-04-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.89,68.1,2009-04-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.88,70.0,2009-04-16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.99,75.0,2009-04-17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.99,71.39,2009-04-20,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.0,67.2,2009-04-21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.98,67.9,2009-04-22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.64,68.13,2009-04-23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.0,69.4,2009-04-24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.24,68.91,2009-04-27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.5,64.58,2009-04-28,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.43,71.61,2009-04-29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.04,70.49,2009-04-30,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.89,70.28,2009-05-01,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.31,71.79,2009-05-04,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.26,68.05,2009-05-05,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.9,69.51,2009-05-06,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.84,69.01,2009-05-07,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.5,69.99,2009-05-08,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.52,67.68,2009-05-11,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.0,65.21,2009-05-12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.12,64.2535,2009-05-13,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.05,63.5,2009-05-14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.53,65.0,2009-05-15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.0,64.65,2009-05-18,FRPH,F R P HOLDINGS INC,4210.0,204.0
