cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01131110,15.72,15.13,2009-01-02,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,16.97,15.67,2009-01-05,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,15.58,17.05,2009-01-06,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.95,15.56,2009-01-07,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,16.4,14.94,2009-01-08,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,15.37,16.32,2009-01-09,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,15.15,15.31,2009-01-12,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.37,15.12,2009-01-13,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.22,14.18,2009-01-14,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.13,13.22,2009-01-15,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.55,14.17,2009-01-16,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,12.75,13.4,2009-01-20,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.53,12.72,2009-01-21,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.43,14.3,2009-01-22,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,14.03,13.99,2009-01-23,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,12.97,13.95,2009-01-26,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.18,13.04,2009-01-27,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.73,13.32,2009-01-28,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.09,13.56,2009-01-29,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,12.55,13.18,2009-01-30,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.48,12.57,2009-02-02,ALG,ALAMO GROUP INC,3523.0,355.0
01131110,13.54,13.63,2009-02-03,ALG,ALAMO GROUP INC,3523.0,355.0
