cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02358610,34.07,34.63,2009-01-02,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.62,34.24,2009-01-05,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,34.01,33.0,2009-01-06,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.73,34.18,2009-01-07,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.42,33.51,2009-01-08,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.09,33.32,2009-01-09,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.13,31.14,2009-01-12,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.64,31.39,2009-01-13,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,30.76,31.45,2009-01-14,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.7,30.75,2009-01-15,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.28,32.9,2009-01-16,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,30.3,33.13,2009-01-20,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.98,30.67,2009-01-21,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.26,31.58,2009-01-22,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.0,30.68,2009-01-23,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,30.76,30.95,2009-01-26,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.88,30.71,2009-01-27,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.62,32.14,2009-01-28,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.8,33.4,2009-01-29,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,30.75,32.13,2009-01-30,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.37,30.47,2009-02-02,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.9,32.54,2009-02-03,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.79,32.85,2009-02-04,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.4,31.66,2009-02-05,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,35.15,32.27,2009-02-06,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,34.73,34.89,2009-02-09,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.44,34.56,2009-02-10,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.42,33.495,2009-02-11,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.4,33.08,2009-02-12,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,33.04,32.53,2009-02-13,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.81,32.18,2009-02-17,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.67,32.2,2009-02-18,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.5,32.15,2009-02-19,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.93,31.08,2009-02-20,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,30.54,32.05,2009-02-23,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,31.2,30.88,2009-02-24,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,29.28,31.05,2009-02-25,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,28.73,29.45,2009-02-26,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,28.5,28.33,2009-02-27,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,25.51,28.04,2009-03-02,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,25.89,25.54,2009-03-03,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,26.35,26.28,2009-03-04,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,24.07,25.69,2009-03-05,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,23.48,24.28,2009-03-06,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,22.28,23.17,2009-03-09,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,24.22,22.77,2009-03-10,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,25.32,24.32,2009-03-11,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,26.73,25.12,2009-03-12,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,27.7,26.81,2009-03-13,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,26.68,27.82,2009-03-16,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,28.73,26.58,2009-03-17,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,29.54,27.51,2009-03-18,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,29.66,29.85,2009-03-19,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,28.62,29.97,2009-03-20,UHAL,U HAUL HOLDING CO,6719.0,221.0
02358610,32.81,29.49,2009-03-23,UHAL,U HAUL HOLDING CO,6719.0,221.0
