cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
67577R10,0.85,0.89,2009-01-02,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.85,1.06,2009-01-05,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.88,0.86,2009-01-06,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.83,0.85,2009-01-07,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.87,0.81,2009-01-08,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.81,0.85,2009-01-09,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.72,0.8,2009-01-12,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.72,0.72,2009-01-13,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.7,0.71,2009-01-14,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.67,0.7,2009-01-15,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.68,0.69,2009-01-16,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.6,0.67,2009-01-20,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.64,0.6,2009-01-21,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.61,0.64,2009-01-22,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.59,0.6,2009-01-23,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.63,0.58,2009-01-26,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.66,0.64,2009-01-27,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.7,0.67,2009-01-28,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.68,0.72,2009-01-29,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.65,0.68,2009-01-30,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.87,0.7,2009-02-02,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.87,0.85,2009-02-03,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
67577R10,0.83,0.83,2009-02-04,OCUP,OCUPHIRE PHARMA INC,7812.0,179.0
