cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04911A10,24.71,24.85,2009-01-02,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,23.86,24.72,2009-01-05,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,23.97,24.19,2009-01-06,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,22.75,23.46,2009-01-07,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,23.9,23.68,2009-01-08,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,21.47,23.95,2009-01-09,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,20.58,21.36,2009-01-12,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,21.39,20.45,2009-01-13,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,19.76,20.69,2009-01-14,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,20.45,19.81,2009-01-15,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,19.65,20.25,2009-01-16,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.02,19.2,2009-01-20,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,18.8,17.31,2009-01-21,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.17,18.17,2009-01-22,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.75,16.8,2009-01-23,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.69,16.98,2009-01-26,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.78,16.72,2009-01-27,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.25,17.09,2009-01-28,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.12,16.98,2009-01-29,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.63,16.31,2009-01-30,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.14,15.78,2009-02-02,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.15,17.31,2009-02-03,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.58,17.1,2009-02-04,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.49,16.46,2009-02-05,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.95,17.52,2009-02-06,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,17.21,16.8,2009-02-09,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,16.15,17.0,2009-02-10,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.36,16.22,2009-02-11,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.87,15.37,2009-02-12,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,15.12,15.29,2009-02-13,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,14.03,14.35,2009-02-17,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.38,14.5,2009-02-18,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
04911A10,13.0,13.66,2009-02-19,AUB,ATLANTIC UNION BANKSHARES CORP,6022.0,235.0
