cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72765Q88,1.69,1.52,2009-01-02,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.79,1.75,2009-01-05,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,2.25,1.86,2009-01-06,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,2.25,2.23,2009-01-07,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,2.2,2.25,2009-01-08,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,2.1101,2.2,2009-01-09,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.66,2.15,2009-01-12,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.73,1.82,2009-01-13,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.55,1.79,2009-01-14,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.53,1.6,2009-01-15,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.5,1.69,2009-01-16,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.43,1.5,2009-01-20,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.49,1.4,2009-01-21,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.56,1.54,2009-01-22,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.51,1.6,2009-01-23,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.62,1.55,2009-01-26,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.61,1.63,2009-01-27,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.59,1.73,2009-01-28,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.65,1.85,2009-01-29,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.54,1.65,2009-01-30,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.52,1.5,2009-02-02,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.7,1.5,2009-02-03,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.77,1.7,2009-02-04,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.76,1.79,2009-02-05,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.7999,1.79,2009-02-06,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.75,1.87,2009-02-09,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.6999,1.77,2009-02-10,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.7599,1.75,2009-02-11,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.8301,1.8,2009-02-12,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.86,1.83,2009-02-13,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.8,1.82,2009-02-17,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.78,1.77,2009-02-18,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.69,1.8,2009-02-19,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.68,1.71,2009-02-20,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.46,1.69,2009-02-23,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.3,1.4,2009-02-24,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.21,1.27,2009-02-25,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.16,1.19,2009-02-26,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.16,1.15,2009-02-27,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.04,1.1,2009-03-02,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.1,1.02,2009-03-03,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.3,1.12,2009-03-04,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.33,1.3,2009-03-05,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.38,1.39,2009-03-06,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.17,1.36,2009-03-09,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.13,1.12,2009-03-10,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.13,1.05,2009-03-11,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.19,1.13,2009-03-12,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.24,1.2,2009-03-13,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.18,1.25,2009-03-16,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
72765Q88,1.2,1.2,2009-03-17,PLG,PLATINUM GROUP METALS LTD,1099.0,205.0
