cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00246W10,1.38,1.35,2009-01-02,AXTI,A X T INC,3674.0,201.0
00246W10,1.34,1.37,2009-01-05,AXTI,A X T INC,3674.0,201.0
00246W10,1.47,1.35,2009-01-06,AXTI,A X T INC,3674.0,201.0
00246W10,1.37,1.47,2009-01-07,AXTI,A X T INC,3674.0,201.0
00246W10,1.4,1.42,2009-01-08,AXTI,A X T INC,3674.0,201.0
00246W10,1.34,1.41,2009-01-09,AXTI,A X T INC,3674.0,201.0
00246W10,1.409,1.4,2009-01-12,AXTI,A X T INC,3674.0,201.0
00246W10,1.32,1.41,2009-01-13,AXTI,A X T INC,3674.0,201.0
00246W10,1.4,1.33,2009-01-14,AXTI,A X T INC,3674.0,201.0
00246W10,1.34,1.3699,2009-01-15,AXTI,A X T INC,3674.0,201.0
00246W10,1.25,1.31,2009-01-16,AXTI,A X T INC,3674.0,201.0
00246W10,1.2,1.25,2009-01-20,AXTI,A X T INC,3674.0,201.0
00246W10,1.11,1.11,2009-01-21,AXTI,A X T INC,3674.0,201.0
00246W10,1.09,1.11,2009-01-22,AXTI,A X T INC,3674.0,201.0
00246W10,1.05,1.05,2009-01-23,AXTI,A X T INC,3674.0,201.0
00246W10,1.06,1.09,2009-01-26,AXTI,A X T INC,3674.0,201.0
00246W10,1.05,1.03,2009-01-27,AXTI,A X T INC,3674.0,201.0
00246W10,1.01,1.06,2009-01-28,AXTI,A X T INC,3674.0,201.0
00246W10,1.07,1.12,2009-01-29,AXTI,A X T INC,3674.0,201.0
00246W10,1.4,1.07,2009-01-30,AXTI,A X T INC,3674.0,201.0
00246W10,1.26,1.33,2009-02-02,AXTI,A X T INC,3674.0,201.0
00246W10,1.3,1.2401,2009-02-03,AXTI,A X T INC,3674.0,201.0
00246W10,1.2499,1.3,2009-02-04,AXTI,A X T INC,3674.0,201.0
00246W10,1.17,1.21,2009-02-05,AXTI,A X T INC,3674.0,201.0
00246W10,1.24,1.23,2009-02-06,AXTI,A X T INC,3674.0,201.0
00246W10,1.17,1.21,2009-02-09,AXTI,A X T INC,3674.0,201.0
00246W10,1.17,1.17,2009-02-10,AXTI,A X T INC,3674.0,201.0
00246W10,1.12,1.19,2009-02-11,AXTI,A X T INC,3674.0,201.0
00246W10,1.08,1.08,2009-02-12,AXTI,A X T INC,3674.0,201.0
