cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A82,39.68,38.42,2009-01-02,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,40.0692,39.66,2009-01-05,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,40.75,40.45,2009-01-06,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,39.54,39.93,2009-01-07,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,39.7628,39.16,2009-01-08,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,39.09,39.73,2009-01-09,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.6663,38.59,2009-01-12,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.7301,37.66,2009-01-13,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,36.708,37.34,2009-01-14,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.26,36.49,2009-01-15,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.8699,38.21,2009-01-16,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,35.938,37.53,2009-01-20,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.24,36.47,2009-01-21,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,36.6,36.46,2009-01-22,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,36.71,35.66,2009-01-23,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.04,36.81,2009-01-26,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.3645,37.13,2009-01-27,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,38.79,38.5901,2009-01-28,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.68,38.35,2009-01-29,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,36.82,37.91,2009-01-30,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,36.97,36.5,2009-02-02,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.53,37.13,2009-02-03,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.46,37.44,2009-02-04,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,38.08,37.8715,2009-02-05,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,39.3628,38.87,2009-02-06,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,39.31,39.57,2009-02-09,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.7576,39.31,2009-02-10,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.75,38.12,2009-02-11,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,37.9617,37.11,2009-02-12,MDYG,SPDR SERIES TRUST,6726.0,223.0
78464A82,38.3063,38.2,2009-02-13,MDYG,SPDR SERIES TRUST,6726.0,223.0
