cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G4883311,,,2015-12-14,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-15,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-16,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-17,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-18,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-21,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-23,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-24,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-28,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-29,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-30,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2015-12-31,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-05,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-06,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-07,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-11,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-12,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-13,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-14,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-15,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-19,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-20,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-21,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-25,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-26,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-27,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-28,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-01-29,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-01,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-02,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-03,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-05,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-08,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-09,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-10,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-11,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-12,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-16,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-17,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-18,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-19,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-22,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-23,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-24,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-25,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-26,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-02-29,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-03-01,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-03-02,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-03-03,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-03-04,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
G4883311,,,2016-03-07,WFRD,WEATHERFORD INTERNATIONAL PLC,1381.0,356.0
