cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19242210,15.2,14.84,2009-01-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.83,14.74,2009-01-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.09,13.9,2009-01-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.09,13.96,2009-01-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.2,14.0,2009-01-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.74,14.24,2009-01-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.66,13.5,2009-01-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.48,13.64,2009-01-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.96,13.28,2009-01-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.49,12.98,2009-01-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.31,13.59,2009-01-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.91,13.18,2009-01-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.34,13.03,2009-01-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.36,13.19,2009-01-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.24,13.08,2009-01-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.13,13.25,2009-01-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.48,13.21,2009-01-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.9,13.72,2009-01-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.24,13.79,2009-01-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.06,13.43,2009-01-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.12,12.94,2009-02-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.17,13.15,2009-02-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.32,13.17,2009-02-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.49,13.27,2009-02-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.82,13.52,2009-02-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.74,13.81,2009-02-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.25,13.7,2009-02-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.36,13.27,2009-02-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.38,13.2,2009-02-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.18,13.42,2009-02-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.66,12.78,2009-02-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.8,12.41,2009-02-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.4,12.9,2009-02-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.7,12.24,2009-02-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.89,12.84,2009-02-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.67,11.97,2009-02-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.5,11.62,2009-02-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.25,11.57,2009-02-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.0,11.07,2009-02-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.64,11.0,2009-03-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.21,10.84,2009-03-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.44,10.33,2009-03-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,9.96,10.2,2009-03-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,9.95,10.04,2009-03-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,9.55,9.81,2009-03-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.03,9.74,2009-03-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.1,10.11,2009-03-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.69,9.67,2009-03-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,10.85,10.77,2009-03-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.31,10.91,2009-03-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,11.99,11.16,2009-03-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.41,11.92,2009-03-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.6,12.65,2009-03-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.47,12.72,2009-03-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.57,12.81,2009-03-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.45,13.43,2009-03-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.64,13.58,2009-03-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.92,13.87,2009-03-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.47,13.64,2009-03-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.12,13.28,2009-03-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.34,13.31,2009-03-31,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.4,13.17,2009-04-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.3,13.67,2009-04-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.31,14.31,2009-04-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.93,14.18,2009-04-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.22,13.8,2009-04-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.69,13.35,2009-04-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.67,14.01,2009-04-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.8,14.34,2009-04-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.82,13.64,2009-04-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.99,13.71,2009-04-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.44,14.07,2009-04-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.65,14.49,2009-04-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.21,14.34,2009-04-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.36,14.12,2009-04-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.08,14.19,2009-04-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.58,14.13,2009-04-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.96,13.74,2009-04-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.68,13.75,2009-04-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.79,13.55,2009-04-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.44,13.86,2009-04-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.07,14.56,2009-04-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.05,14.09,2009-05-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.39,14.19,2009-05-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.99,13.11,2009-05-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.45,13.1,2009-05-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.29,13.64,2009-05-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.58,13.47,2009-05-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.54,13.36,2009-05-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.22,13.63,2009-05-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.66,13.0,2009-05-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.01,12.76,2009-05-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.1,12.96,2009-05-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.52,13.23,2009-05-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.22,13.56,2009-05-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.33,13.32,2009-05-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.25,13.31,2009-05-21,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.96,13.15,2009-05-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.25,12.87,2009-05-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.05,13.12,2009-05-27,CGNX,COGNEX CORP,3823.0,231.0
19242210,12.89,13.09,2009-05-28,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.09,12.88,2009-05-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.31,13.19,2009-06-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.51,13.31,2009-06-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.42,13.43,2009-06-03,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.74,13.46,2009-06-04,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.76,13.91,2009-06-05,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.61,13.59,2009-06-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.91,13.73,2009-06-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.13,14.0,2009-06-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.13,14.2,2009-06-11,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.37,14.18,2009-06-12,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.25,14.29,2009-06-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.92,14.25,2009-06-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.05,13.9,2009-06-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.12,14.01,2009-06-18,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.44,14.38,2009-06-19,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.9,14.41,2009-06-22,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.99,13.96,2009-06-23,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.96,14.07,2009-06-24,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.16,13.95,2009-06-25,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.28,14.04,2009-06-26,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.26,14.23,2009-06-29,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.13,14.26,2009-06-30,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.61,14.28,2009-07-01,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.09,14.42,2009-07-02,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.99,14.08,2009-07-06,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.94,13.84,2009-07-07,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.91,13.96,2009-07-08,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.76,14.01,2009-07-09,CGNX,COGNEX CORP,3823.0,231.0
19242210,13.78,13.72,2009-07-10,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.08,13.8,2009-07-13,CGNX,COGNEX CORP,3823.0,231.0
19242210,14.19,14.03,2009-07-14,CGNX,COGNEX CORP,3823.0,231.0
19242210,15.17,14.31,2009-07-15,CGNX,COGNEX CORP,3823.0,231.0
19242210,15.5,15.14,2009-07-16,CGNX,COGNEX CORP,3823.0,231.0
19242210,15.43,15.54,2009-07-17,CGNX,COGNEX CORP,3823.0,231.0
19242210,15.68,15.51,2009-07-20,CGNX,COGNEX CORP,3823.0,231.0
19242210,15.61,15.54,2009-07-21,CGNX,COGNEX CORP,3823.0,231.0
