cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65566410,14.55,13.34,2009-01-02,JWN,NORDSTROM INC,5651.0,393.0
65566410,15.2,14.4,2009-01-05,JWN,NORDSTROM INC,5651.0,393.0
65566410,15.91,15.37,2009-01-06,JWN,NORDSTROM INC,5651.0,393.0
65566410,14.88,15.5,2009-01-07,JWN,NORDSTROM INC,5651.0,393.0
65566410,14.53,14.17,2009-01-08,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.96,14.54,2009-01-09,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.37,13.89,2009-01-12,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.11,13.36,2009-01-13,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.04,12.55,2009-01-14,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.68,12.05,2009-01-15,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.99,12.83,2009-01-16,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.01,13.01,2009-01-20,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.03,12.3,2009-01-21,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.06,12.78,2009-01-22,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.3,12.7,2009-01-23,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.35,13.45,2009-01-26,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.38,13.44,2009-01-27,JWN,NORDSTROM INC,5651.0,393.0
65566410,14.18,13.66,2009-01-28,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.51,13.98,2009-01-29,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.69,13.5,2009-01-30,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.53,12.19,2009-02-02,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.18,12.47,2009-02-03,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.47,12.97,2009-02-04,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.05,12.41,2009-02-05,JWN,NORDSTROM INC,5651.0,393.0
65566410,14.19,12.99,2009-02-06,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.85,13.99,2009-02-09,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.21,13.73,2009-02-10,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.33,13.31,2009-02-11,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.77,13.17,2009-02-12,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.18,13.61,2009-02-13,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.54,13.0,2009-02-17,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.04,12.75,2009-02-18,JWN,NORDSTROM INC,5651.0,393.0
65566410,11.83,12.3,2009-02-19,JWN,NORDSTROM INC,5651.0,393.0
65566410,11.89,11.61,2009-02-20,JWN,NORDSTROM INC,5651.0,393.0
65566410,11.33,12.02,2009-02-23,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.69,12.55,2009-02-24,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.22,13.57,2009-02-25,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.97,13.87,2009-02-26,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.47,12.5,2009-02-27,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.86,13.2,2009-03-02,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.91,13.06,2009-03-03,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.59,12.91,2009-03-04,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.23,12.88,2009-03-05,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.16,12.35,2009-03-06,JWN,NORDSTROM INC,5651.0,393.0
65566410,12.35,11.95,2009-03-09,JWN,NORDSTROM INC,5651.0,393.0
65566410,13.85,12.68,2009-03-10,JWN,NORDSTROM INC,5651.0,393.0
