cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
86415910,6.27,6.05,2009-01-02,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.31,6.23,2009-01-05,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.45,6.31,2009-01-06,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.65,6.39,2009-01-07,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.66,6.65,2009-01-08,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.49,6.7,2009-01-09,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.33,6.36,2009-01-12,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.17,6.24,2009-01-13,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.06,6.01,2009-01-14,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.22,6.03,2009-01-15,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.23,6.29,2009-01-16,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.02,6.25,2009-01-20,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.27,6.1,2009-01-21,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.6,6.17,2009-01-22,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.62,6.55,2009-01-23,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.73,6.71,2009-01-26,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.63,6.66,2009-01-27,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.74,6.74,2009-01-28,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.37,6.64,2009-01-29,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.61,6.4,2009-01-30,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.37,6.6,2009-02-02,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.46,6.38,2009-02-03,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.66,6.49,2009-02-04,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.6,6.63,2009-02-05,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.86,6.62,2009-02-06,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.96,6.87,2009-02-09,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.6,6.95,2009-02-10,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.59,6.64,2009-02-11,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.37,6.58,2009-02-12,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.49,6.37,2009-02-13,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.28,6.37,2009-02-17,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.36,6.26,2009-02-18,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.19,6.4,2009-02-19,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,6.48,6.15,2009-02-20,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,7.17,6.5,2009-02-23,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,7.8,7.18,2009-02-24,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,9.0,8.54,2009-02-25,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,9.1,9.16,2009-02-26,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,9.42,9.02,2009-02-27,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,8.51,9.3,2009-03-02,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,9.01,8.52,2009-03-03,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,9.45,9.19,2009-03-04,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.05,9.37,2009-03-05,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.32,10.17,2009-03-06,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.36,10.39,2009-03-09,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.1,10.51,2009-03-10,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.18,10.06,2009-03-11,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.7,10.06,2009-03-12,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.46,10.83,2009-03-13,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.03,10.44,2009-03-16,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.5,10.08,2009-03-17,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.52,10.49,2009-03-18,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.27,10.65,2009-03-19,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,10.44,10.25,2009-03-20,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,11.56,10.38,2009-03-23,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,11.98,11.58,2009-03-24,RGR,STURM RUGER & CO INC,3484.0,433.0
86415910,12.12,12.18,2009-03-25,RGR,STURM RUGER & CO INC,3484.0,433.0
