cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
26884L10,34.67,33.38,2009-01-02,EQT,E Q T CORP,1311.0,461.0
26884L10,35.96,34.42,2009-01-05,EQT,E Q T CORP,1311.0,461.0
26884L10,35.28,37.0,2009-01-06,EQT,E Q T CORP,1311.0,461.0
26884L10,33.82,34.86,2009-01-07,EQT,E Q T CORP,1311.0,461.0
26884L10,33.8,33.06,2009-01-08,EQT,E Q T CORP,1311.0,461.0
26884L10,33.85,33.84,2009-01-09,EQT,E Q T CORP,1311.0,461.0
26884L10,32.9,33.46,2009-01-12,EQT,E Q T CORP,1311.0,461.0
26884L10,33.29,32.86,2009-01-13,EQT,E Q T CORP,1311.0,461.0
26884L10,32.0,32.53,2009-01-14,EQT,E Q T CORP,1311.0,461.0
26884L10,31.81,31.75,2009-01-15,EQT,E Q T CORP,1311.0,461.0
26884L10,33.0,32.48,2009-01-16,EQT,E Q T CORP,1311.0,461.0
26884L10,30.94,32.76,2009-01-20,EQT,E Q T CORP,1311.0,461.0
26884L10,33.58,31.35,2009-01-21,EQT,E Q T CORP,1311.0,461.0
26884L10,33.9,32.9,2009-01-22,EQT,E Q T CORP,1311.0,461.0
26884L10,35.83,33.26,2009-01-23,EQT,E Q T CORP,1311.0,461.0
26884L10,36.57,35.97,2009-01-26,EQT,E Q T CORP,1311.0,461.0
26884L10,36.57,37.04,2009-01-27,EQT,E Q T CORP,1311.0,461.0
26884L10,37.91,36.95,2009-01-28,EQT,E Q T CORP,1311.0,461.0
26884L10,35.44,36.33,2009-01-29,EQT,E Q T CORP,1311.0,461.0
26884L10,34.23,36.21,2009-01-30,EQT,E Q T CORP,1311.0,461.0
26884L10,34.61,34.04,2009-02-02,EQT,E Q T CORP,1311.0,461.0
26884L10,36.01,34.95,2009-02-03,EQT,E Q T CORP,1311.0,461.0
26884L10,36.53,36.2,2009-02-04,EQT,E Q T CORP,1311.0,461.0
26884L10,37.79,36.39,2009-02-05,EQT,E Q T CORP,1311.0,461.0
26884L10,38.63,37.56,2009-02-06,EQT,E Q T CORP,1311.0,461.0
