cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32021810,41.16,41.02,2009-01-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.74,41.03,2009-01-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.97,38.78,2009-01-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.95,38.45,2009-01-07,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.54,38.08,2009-01-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.44,38.62,2009-01-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.16,35.37,2009-01-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.76,35.13,2009-01-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.26,35.69,2009-01-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.9,33.34,2009-01-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.69,33.51,2009-01-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.76,33.16,2009-01-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.52,30.42,2009-01-21,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,30.9,32.65,2009-01-22,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.17,30.75,2009-01-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.24,31.33,2009-01-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.34,32.3,2009-01-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.1,33.64,2009-01-28,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.73,34.71,2009-01-29,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.15,34.36,2009-01-30,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.96,32.63,2009-02-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.7,37.49,2009-02-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.78,37.6,2009-02-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.11,36.53,2009-02-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.38,38.17,2009-02-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.03,39.35,2009-02-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.3,38.73,2009-02-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.88,36.67,2009-02-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.0,36.67,2009-02-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.19,36.94,2009-02-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.55,35.59,2009-02-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.89,34.96,2009-02-18,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.57,34.56,2009-02-19,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.4,32.3,2009-02-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.16,32.88,2009-02-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.02,31.82,2009-02-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.68,32.76,2009-02-25,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.34,32.98,2009-02-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.4,31.74,2009-02-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.15,31.78,2009-03-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.0,34.83,2009-03-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.35,33.72,2009-03-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.85,32.36,2009-03-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.68,30.42,2009-03-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,30.42,31.32,2009-03-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.38,31.36,2009-03-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.31,34.58,2009-03-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.46,32.92,2009-03-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.52,37.01,2009-03-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.65,36.9,2009-03-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.48,35.52,2009-03-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.4,38.34,2009-03-18,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.8,39.75,2009-03-19,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.34,38.75,2009-03-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,40.88,36.72,2009-03-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.41,39.94,2009-03-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.83,36.94,2009-03-25,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,40.18,38.7,2009-03-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.91,39.26,2009-03-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.91,36.59,2009-03-30,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.9,36.71,2009-03-31,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.1,35.85,2009-04-01,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.2,38.39,2009-04-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.84,39.12,2009-04-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.99,39.23,2009-04-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.78,37.19,2009-04-07,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.63,36.26,2009-04-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.95,37.86,2009-04-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,40.95,39.17,2009-04-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.0,39.95,2009-04-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,39.95,37.82,2009-04-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,42.67,40.68,2009-04-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,42.53,42.82,2009-04-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.06,41.03,2009-04-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,41.32,37.92,2009-04-21,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,40.03,40.47,2009-04-22,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.19,40.2,2009-04-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,40.72,38.9,2009-04-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.89,39.41,2009-04-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.3,37.45,2009-04-28,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,38.44,38.56,2009-04-29,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.1,38.71,2009-04-30,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.81,37.15,2009-05-01,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,37.88,36.255,2009-05-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.06,37.4,2009-05-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.5,36.71,2009-05-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.83,37.34,2009-05-07,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,36.71,35.67,2009-05-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.96,35.78,2009-05-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.13,35.16,2009-05-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.9,33.54,2009-05-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.83,33.21,2009-05-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.05,33.9,2009-05-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.93,33.68,2009-05-18,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.62,34.59,2009-05-19,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.44,35.09,2009-05-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.04,32.84,2009-05-21,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.97,33.16,2009-05-22,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.34,33.21,2009-05-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.37,34.84,2009-05-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.03,33.64,2009-05-28,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.65,33.27,2009-05-29,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.97,33.86,2009-06-01,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.01,34.63,2009-06-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.74,34.82,2009-06-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,35.05,35.13,2009-06-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.39,34.9,2009-06-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,34.27,33.96,2009-06-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.68,34.46,2009-06-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.92,34.24,2009-06-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.91,33.14,2009-06-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.77,32.64,2009-06-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.11,32.9,2009-06-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.77,33.53,2009-06-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.62,32.99,2009-06-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.52,33.65,2009-06-18,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.09,33.7,2009-06-19,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.44,32.75,2009-06-22,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.36,32.45,2009-06-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.69,32.48,2009-06-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.1,31.52,2009-06-25,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.79,31.7,2009-06-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.51,31.62,2009-06-29,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.58,31.63,2009-06-30,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.24,32.06,2009-07-01,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.51,31.6,2009-07-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.55,31.42,2009-07-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.39,32.84,2009-07-07,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.49,31.68,2009-07-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.25,31.78,2009-07-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.61,31.11,2009-07-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.75,31.7,2009-07-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.97,32.82,2009-07-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.75,32.63,2009-07-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.74,32.61,2009-07-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.59,32.89,2009-07-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.61,32.92,2009-07-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.81,32.75,2009-07-21,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.98,31.645,2009-07-22,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.75,31.79,2009-07-23,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.75,32.46,2009-07-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.85,32.6,2009-07-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.99,32.47,2009-07-28,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.59,32.72,2009-07-29,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.04,33.0,2009-07-30,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.49,32.76,2009-07-31,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.83,32.92,2009-08-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.0,32.42,2009-08-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.31,32.98,2009-08-05,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.49,32.52,2009-08-06,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.66,32.19,2009-08-07,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.68,32.46,2009-08-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.35,32.4,2009-08-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,33.52,32.49,2009-08-12,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.99,33.68,2009-08-13,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.72,32.94,2009-08-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.76,31.31,2009-08-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.68,32.09,2009-08-18,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.68,31.3,2009-08-19,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.69,31.66,2009-08-20,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.75,32.0,2009-08-21,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,32.07,32.87,2009-08-24,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.93,32.39,2009-08-25,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.77,31.79,2009-08-26,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,31.93,31.66,2009-08-27,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,30.97,32.21,2009-08-28,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,30.17,30.66,2009-08-31,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,28.97,30.17,2009-09-01,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,28.57,28.95,2009-09-02,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.22,28.67,2009-09-03,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.63,28.86,2009-09-04,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.17,29.77,2009-09-08,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.13,29.06,2009-09-09,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.65,29.07,2009-09-10,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.05,29.67,2009-09-11,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.45,28.91,2009-09-14,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.85,29.29,2009-09-15,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.97,29.86,2009-09-16,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
32021810,29.89,29.48,2009-09-17,THFF,FIRST FINANCIAL CORP IN,6020.0,243.0
